Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
106.0,48.0,100,100.0,0.05
141.0,16.0,100,100.0,10.0
723.0,0.0,100,100.0,10.0
3753.0,0.0,100,100.0,10.0
7484.0,0.0,100,100.0,10.0
11258.0,0.0,100,100.0,10.0
15585.0,0.0,100,100.0,10.0
23009.0,0.0,100,100.0,10.0
29502.0,0.0,100,100.0,10.0
35922.0,0.0,100,100.0,10.0
39247.0,0.0,100,100.0,10.0
39265.0,28.0,100,100.0,10.0
39287.0,18.0,100,100.0,10.0
39324.0,8.0,100,100.0,10.0
39378.0,5.0,100,100.0,10.0
39432.0,7.0,100,100.0,10.0
39515.0,3.0,100,100.0,10.0
39557.0,11.0,100,100.0,10.0
39613.0,10.0,100,100.0,10.0
42388.0,0.0,100,100.0,10.0
42435.0,11.0,100,100.0,10.0
42502.0,6.0,100,100.0,10.0
42565.0,6.0,100,100.0,10.0
42626.0,6.0,100,100.0,10.0
42645.0,19.0,100,100.0,10.0
42657.0,33.0,100,100.0,10.0
42679.0,22.0,100,100.0,10.0
42742.0,4.0,100,100.0,10.0
42791.0,6.0,100,100.0,10.0
42826.0,6.0,100,100.0,10.0
42871.0,7.0,100,100.0,10.0
42926.0,8.0,100,100.0,10.0
42970.0,6.0,100,100.0,10.0
43002.0,9.0,100,100.0,10.0
43043.0,8.0,100,100.0,10.0
43070.0,8.0,100,100.0,10.0
43171.0,2.0,100,100.0,10.0
43188.0,16.0,100,100.0,10.0
43198.0,32.0,100,100.0,10.0
43224.0,11.0,100,100.0,10.0
43243.0,7.0,100,100.0,10.0
43266.0,7.0,100,100.0,10.0
43294.0,8.0,100,100.0,10.0
43357.0,3.0,100,100.0,10.0
43386.0,7.0,100,100.0,10.0
43413.0,44.0,115.62,100.0,10.0
43419.0,358.0,115.62,100.0,10.0
43426.0,39.0,115.62,100.0,58.4
43445.0,12.0,115.62,100.0,10.0
43512.0,2.0,115.62,100.0,10.0
43607.0,50.0,123.44,100.0,10.0
43699.0,35.0,120.31,100.0,10.0
43857.0,11.0,120.31,100.0,10.0
43917.0,3.0,120.31,100.0,10.0
43980.0,3.0,120.31,100.0,10.0
44038.0,3.0,120.31,100.0,10.0
44108.0,2.0,120.31,100.0,10.0
44179.0,1.0,120.31,100.0,10.0
44252.0,1.0,120.31,100.0,10.0
44268.0,5.0,120.31,100.0,10.0
44283.0,6.0,120.31,100.0,10.0
44297.0,5.0,120.31,100.0,10.0
44312.0,5.0,120.31,100.0,10.0
