Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
16597.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20113.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17727.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
22290.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20576.0,88.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16701.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18424.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21381.0,88.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16537.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17787.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15423.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
22231.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21727.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19788.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13870.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17693.0,33.0,100.0,100.0,100
