Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
645.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
637.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
788.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
648.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1010.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
758.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
633.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
635.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
911.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
628.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
805.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
974.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
502.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
633.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
672.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
780.0,30.0,100.0,100.0,100
