Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
769.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
752.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
646.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
817.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
770.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
674.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
635.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1086.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
665.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
636.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
801.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
780.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
769.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
654.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
847.0,37.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
410.0,31.0,100.0,100.0,100
