Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
781.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
764.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
793.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
781.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
774.0,40.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
640.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
778.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
632.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
782.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
810.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
796.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
802.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
504.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
640.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
640.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
791.0,33.0,100.0,100.0,100
