Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
12970.0,90.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12891.0,88.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11656.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11271.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14401.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17691.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11788.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
12213.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15334.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11385.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12371.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11901.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12292.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11419.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12360.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11451.0,28.0,100.0,100.0,100
