Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
632.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
631.0,37.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
773.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
776.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
768.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
490.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
626.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
797.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
733.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
953.0,98.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
647.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
727.0,38.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
633.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
776.0,37.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
652.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
779.0,31.0,100.0,100.0,100
