Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
35.0,11.0,100,100,100
48.0,12.0,100,100,100
388.0,0.0,100,100,100
706.0,0.0,100,100,100
1030.0,0.0,100,100,100
1294.0,0.0,100,100,100
1590.0,0.0,100,100,100
1910.0,0.0,100,100,100
2185.0,0.0,100,100,100
2400.0,0.0,100,100,100
2859.0,0.0,100,100,100
2869.0,7.0,100,100,100
2886.0,3.0,100,100,100
2906.0,3.0,100,100,100
2950.0,1.0,100,100,100
2985.0,2.0,100,100,100
3045.0,1.0,100,100,100
3103.0,1.0,100,100,100
3149.0,12.0,100,100,100
5880.0,0.0,100,100,100
5978.0,2.0,100,100,100
6063.0,3.0,100,100,100
6174.0,2.0,100,100,100
6244.0,3.0,100,100,100
6298.0,4.0,100,100,100
6317.0,13.0,100,100,100
6328.0,11.0,100,100,100
6337.0,8.0,100,100,100
6347.0,9.0,100,100,100
6389.0,2.0,100,100,100
6429.0,2.0,100,100,100
6454.0,5.0,100,100,100
6483.0,4.0,100,100,100
6513.0,4.0,100,100,100
6544.0,5.0,100,100,100
6566.0,4.0,100,100,100
6594.0,4.0,100,100,100
6611.0,7.0,100,100,100
6639.0,4.0,100,100,100
6661.0,6.0,100,100,100
6693.0,5.0,100,100,100
6704.0,14.0,100,100,100
6709.0,26.0,100,100,100
6715.0,19.0,100,100,100
6730.0,9.0,100,100,100
6742.0,11.0,100,100,100
6752.0,9.0,100,100,100
6763.0,10.0,100,100,100
6778.0,7.0,100,100,100
6794.0,9.0,100,100,100
6831.0,29.0,74.22,100,100
6869.0,41.0,74.22,100,100
6873.0,42.0,74.22,100,100
6877.0,38.0,74.22,100,100
6882.0,31.0,74.22,100,100
6891.0,9.0,74.22,100,100
6899.0,14.0,74.22,100,100
6911.0,9.0,74.22,100,100
6922.0,12.0,74.22,100,100
6941.0,6.0,74.22,100,100
6999.0,30.0,73.44,100,100
7032.0,55.0,73.44,100,100
7071.0,3.0,73.44,100,100
7258.0,0.0,73.44,100,100
7287.0,4.0,73.44,100,100
7324.0,2.0,73.44,100,100
7365.0,1.0,73.44,100,100
7406.0,1.0,73.44,100,100
7449.0,1.0,73.44,100,100
7464.0,3.0,73.44,100,100
7473.0,5.0,73.44,100,100
7483.0,4.0,73.44,100,100
7493.0,4.0,73.44,100,100
7502.0,4.0,73.44,100,100
7511.0,5.0,73.44,100,100
7521.0,5.0,73.44,100,100
7530.0,4.0,73.44,100,100
7539.0,5.0,73.44,100,100
7548.0,5.0,73.44,100,100
7907.0,0.0,73.44,100,100
