Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,19.0,100,100,100
37.0,12.0,100,100,100
284.0,0.0,100,100,100
504.0,0.0,100,100,100
721.0,0.0,100,100,100
907.0,0.0,100,100,100
1140.0,0.0,100,100,100
1423.0,0.0,100,100,100
1695.0,0.0,100,100,100
1907.0,0.0,100,100,100
2122.0,0.0,100,100,100
2131.0,9.0,100,100,100
2147.0,3.0,100,100,100
2171.0,2.0,100,100,100
2219.0,1.0,100,100,100
2253.0,2.0,100,100,100
2314.0,1.0,100,100,100
2369.0,2.0,100,100,100
2405.0,4.0,100,100,100
4485.0,0.0,100,100,100
5272.0,0.0,100,100,100
5307.0,5.0,100,100,100
5347.0,3.0,100,100,100
5396.0,2.0,100,100,100
5440.0,3.0,100,100,100
5519.0,2.0,100,100,100
5551.0,5.0,100,100,100
5560.0,29.0,100,100,100
5569.0,21.0,100,100,100
5578.0,16.0,100,100,100
5596.0,6.0,100,100,100
5654.0,1.0,100,100,100
5689.0,4.0,100,100,100
5727.0,4.0,100,100,100
5771.0,4.0,100,100,100
5813.0,2.0,100,100,100
5836.0,6.0,100,100,100
5867.0,4.0,100,100,100
5890.0,6.0,100,100,100
5923.0,4.0,100,100,100
5944.0,10.0,100,100,100
5970.0,8.0,100,100,100
6005.0,3.0,100,100,100
6016.0,14.0,100,100,100
6031.0,9.0,100,100,100
6047.0,11.0,100,100,100
6066.0,6.0,100,100,100
6082.0,9.0,100,100,100
6107.0,6.0,100,100,100
6145.0,24.0,74.22,100,100
6196.0,30.0,74.22,100,100
6201.0,30.0,74.22,100,100
6206.0,26.0,74.22,100,100
6218.0,16.0,74.22,100,100
6229.0,10.0,74.22,100,100
6249.0,7.0,74.22,100,100
6292.0,2.0,74.22,100,100
6339.0,35.0,73.44,100,100
6414.0,26.0,73.44,100,100
6459.0,3.0,73.44,100,100
6471.0,12.0,73.44,100,100
6482.0,11.0,73.44,100,100
6496.0,5.0,73.44,100,100
6510.0,3.0,73.44,100,100
6525.0,8.0,73.44,100,100
6539.0,8.0,73.44,100,100
6554.0,3.0,73.44,100,100
6567.0,3.0,73.44,100,100
6580.0,6.0,73.44,100,100
6593.0,7.0,73.44,100,100
