Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
43.0,11.0,100,100,100
62.0,9.0,100,100,100
343.0,0.0,100,100,100
651.0,0.0,100,100,100
982.0,0.0,100,100,100
1249.0,0.0,100,100,100
1546.0,0.0,100,100,100
1884.0,0.0,100,100,100
2195.0,0.0,100,100,100
2439.0,0.0,100,100,100
2680.0,0.0,100,100,100
2703.0,3.0,100,100,100
2722.0,3.0,100,100,100
2767.0,1.0,100,100,100
2830.0,1.0,100,100,100
2894.0,15.0,100,100,100
2995.0,8.0,100,100,100
3069.0,11.0,100,100,100
5424.0,0.0,100,100,100
5476.0,8.0,100,100,100
5510.0,9.0,100,100,100
5572.0,8.0,100,100,100
5635.0,5.0,100,100,100
5676.0,12.0,100,100,100
5701.0,18.0,100,100,100
5717.0,22.0,100,100,100
5726.0,48.0,100,100,100
5790.0,5.0,100,100,100
5832.0,6.0,100,100,100
5870.0,6.0,100,100,100
5921.0,5.0,100,100,100
5966.0,5.0,100,100,100
6000.0,10.0,100,100,100
6035.0,8.0,100,100,100
6065.0,10.0,100,100,100
6108.0,4.0,100,100,100
6118.0,34.0,100,100,100
6135.0,16.0,100,100,100
6153.0,23.0,100,100,100
6171.0,14.0,100,100,100
6206.0,11.0,100,100,100
6265.0,6.0,100,100,100
6277.0,30.0,100,100,100
6309.0,53.0,74.22,100,100
6328.0,76.0,74.22,100,100
6363.0,11.0,74.22,100,100
6439.0,102.0,73.44,100,100
6545.0,3.0,73.44,100,100
6601.0,2.0,73.44,100,100
6618.0,8.0,73.44,100,100
6636.0,6.0,73.44,100,100
6655.0,6.0,73.44,100,100
6675.0,3.0,73.44,100,100
6695.0,2.0,73.44,100,100
6716.0,2.0,73.44,100,100
