Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,20.0,100,100,100
39.0,12.0,100,100,100
300.0,0.0,100,100,100
538.0,0.0,100,100,100
755.0,0.0,100,100,100
953.0,0.0,100,100,100
1201.0,0.0,100,100,100
1484.0,0.0,100,100,100
1756.0,0.0,100,100,100
1969.0,0.0,100,100,100
2189.0,0.0,100,100,100
2200.0,7.0,100,100,100
2214.0,4.0,100,100,100
2233.0,3.0,100,100,100
2275.0,1.0,100,100,100
2313.0,2.0,100,100,100
2368.0,1.0,100,100,100
2419.0,2.0,100,100,100
2454.0,4.0,100,100,100
2496.0,4.0,100,100,100
5444.0,0.0,100,100,100
5483.0,4.0,100,100,100
5523.0,3.0,100,100,100
5573.0,2.0,100,100,100
5621.0,2.0,100,100,100
5668.0,3.0,100,100,100
5692.0,7.0,100,100,100
5701.0,22.0,100,100,100
5711.0,12.0,100,100,100
5717.0,17.0,100,100,100
5729.0,6.0,100,100,100
5731.0,33.0,100,100,100
5746.0,3.0,100,100,100
5777.0,2.0,100,100,100
5823.0,1.0,100,100,100
5849.0,4.0,100,100,100
5876.0,4.0,100,100,100
5906.0,4.0,100,100,100
5940.0,2.0,100,100,100
5967.0,3.0,100,100,100
5987.0,5.0,100,100,100
6011.0,4.0,100,100,100
6027.0,8.0,100,100,100
6059.0,4.0,100,100,100
6078.0,6.0,100,100,100
6096.0,7.0,100,100,100
6119.0,6.0,100,100,100
6125.0,31.0,100,100,100
6133.0,19.0,100,100,100
6137.0,38.0,100,100,100
6147.0,14.0,100,100,100
6169.0,30.0,74.22,100,100
6183.0,117.0,74.22,100,100
6193.0,12.0,74.22,100,100
6203.0,9.0,74.22,100,100
6212.0,11.0,74.22,100,100
6224.0,10.0,74.22,100,100
6244.0,6.0,74.22,100,100
6259.0,9.0,74.22,100,100
6300.0,3.0,74.22,100,100
6318.0,7.0,74.22,100,100
6322.0,51.0,74.22,100,100
6327.0,51.0,74.22,100,100
6360.0,36.0,73.44,100,100
6374.0,133.0,73.44,100,100
6407.0,3.0,73.44,100,100
6431.0,5.0,73.44,100,100
6496.0,32.0,72.66,100,100
6568.0,23.0,72.66,100,100
6615.0,3.0,72.66,100,100
6665.0,2.0,72.66,100,100
6714.0,2.0,72.66,100,100
6773.0,1.0,72.66,100,100
6833.0,0.0,72.66,100,100
6897.0,0.0,72.66,100,100
6959.0,0.0,72.66,100,100
7000.0,1.0,72.66,100,100
7013.0,4.0,72.66,100,100
7026.0,4.0,72.66,100,100
7039.0,4.0,72.66,100,100
7754.0,0.0,72.66,100,100
