Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,19.0,100,100,100
33.0,18.0,100,100,100
257.0,0.0,100,100,100
461.0,1.0,100,100,100
635.0,0.0,100,100,100
797.0,0.0,100,100,100
986.0,0.0,100,100,100
1198.0,0.0,100,100,100
1400.0,0.0,100,100,100
1561.0,0.0,100,100,100
1721.0,0.0,100,100,100
1729.0,10.0,100,100,100
1744.0,4.0,100,100,100
1764.0,3.0,100,100,100
1807.0,2.0,100,100,100
1835.0,4.0,100,100,100
1888.0,2.0,100,100,100
1932.0,3.0,100,100,100
1964.0,6.0,100,100,100
2003.0,5.0,100,100,100
4233.0,0.0,100,100,100
4268.0,5.0,100,100,100
4309.0,3.0,100,100,100
4358.0,2.0,100,100,100
4402.0,3.0,100,100,100
4440.0,4.0,100,100,100
4452.0,17.0,100,100,100
4460.0,18.0,100,100,100
4473.0,10.0,100,100,100
4475.0,50.0,100,100,100
4476.0,42.0,100,100,100
4494.0,4.0,100,100,100
4545.0,0.0,100,100,100
4570.0,3.0,100,100,100
4593.0,5.0,100,100,100
4618.0,4.0,100,100,100
4648.0,5.0,100,100,100
4680.0,3.0,100,100,100
4702.0,4.0,100,100,100
4723.0,5.0,100,100,100
4746.0,5.0,100,100,100
4761.0,8.0,100,100,100
4790.0,4.0,100,100,100
4805.0,8.0,100,100,100
4824.0,7.0,100,100,100
4859.0,2.0,100,100,100
4870.0,15.0,100,100,100
4873.0,34.0,100,100,100
4877.0,26.0,100,100,100
4884.0,18.0,100,100,100
4898.0,6.0,100,100,100
4907.0,9.0,100,100,100
4918.0,8.0,100,100,100
4929.0,9.0,100,100,100
4938.0,14.0,100,100,100
4954.0,8.0,100,100,100
4969.0,10.0,100,100,100
4979.0,13.0,100,100,100
5020.0,34.0,74.22,100,100
5049.0,53.0,74.22,100,100
5053.0,41.0,74.22,100,100
5055.0,71.0,74.22,100,100
5060.0,39.0,74.22,100,100
5064.0,19.0,74.22,100,100
5073.0,15.0,74.22,100,100
5079.0,22.0,74.22,100,100
5092.0,8.0,74.22,100,100
5103.0,16.0,74.22,100,100
5110.0,16.0,74.22,100,100
5157.0,2.0,74.22,100,100
5180.0,39.0,74.22,100,100
5190.0,177.0,74.22,100,100
5233.0,2.0,74.22,100,100
5259.0,5.0,74.22,100,100
5288.0,4.0,74.22,100,100
5322.0,2.0,74.22,100,100
5361.0,1.0,74.22,100,100
5402.0,1.0,74.22,100,100
5444.0,1.0,74.22,100,100
5467.0,2.0,74.22,100,100
5477.0,6.0,74.22,100,100
5486.0,5.0,74.22,100,100
5496.0,5.0,74.22,100,100
5505.0,5.0,74.22,100,100
5515.0,5.0,74.22,100,100
5525.0,6.0,74.22,100,100
5534.0,5.0,74.22,100,100
5545.0,5.0,74.22,100,100
5554.0,5.0,74.22,100,100
5564.0,5.0,74.22,100,100
5942.0,0.0,74.22,100,100
