Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,16.0,100,100,100
38.0,14.0,100,100,100
266.0,0.0,100,100,100
489.0,0.0,100,100,100
665.0,0.0,100,100,100
818.0,0.0,100,100,100
1040.0,0.0,100,100,100
1289.0,0.0,100,100,100
1459.0,0.0,100,100,100
1688.0,0.0,100,100,100
1720.0,1.0,100,100,100
1738.0,4.0,100,100,100
1755.0,3.0,100,100,100
1802.0,1.0,100,100,100
1830.0,3.0,100,100,100
1878.0,1.0,100,100,100
1927.0,2.0,100,100,100
1963.0,4.0,100,100,100
4260.0,0.0,100,100,100
4302.0,6.0,100,100,100
4333.0,7.0,100,100,100
4381.0,3.0,100,100,100
4424.0,3.0,100,100,100
4474.0,2.0,100,100,100
4499.0,9.0,100,100,100
4508.0,27.0,100,100,100
4522.0,14.0,100,100,100
4531.0,11.0,100,100,100
4566.0,2.0,100,100,100
4619.0,1.0,100,100,100
4651.0,5.0,100,100,100
4682.0,5.0,100,100,100
4715.0,5.0,100,100,100
4744.0,8.0,100,100,100
4768.0,4.0,100,100,100
4795.0,4.0,100,100,100
4815.0,6.0,100,100,100
4843.0,6.0,100,100,100
4864.0,6.0,100,100,100
4905.0,2.0,100,100,100
4918.0,12.0,100,100,100
4924.0,19.0,100,100,100
4929.0,19.0,100,100,100
4945.0,8.0,100,100,100
4957.0,10.0,100,100,100
4972.0,6.0,100,100,100
4985.0,9.0,100,100,100
5005.0,5.0,100,100,100
5026.0,7.0,100,100,100
5069.0,31.0,74.22,100,100
5105.0,46.0,74.22,100,100
5110.0,38.0,74.22,100,100
5113.0,39.0,74.22,100,100
5117.0,40.0,74.22,100,100
5127.0,18.0,74.22,100,100
5138.0,9.0,74.22,100,100
5155.0,8.0,74.22,100,100
5183.0,4.0,74.22,100,100
5246.0,30.0,73.44,100,100
5297.0,38.0,73.44,100,100
5348.0,2.0,73.44,100,100
5393.0,2.0,73.44,100,100
5439.0,2.0,73.44,100,100
5496.0,1.0,73.44,100,100
5553.0,1.0,73.44,100,100
5611.0,0.0,73.44,100,100
5672.0,0.0,73.44,100,100
5734.0,0.0,73.44,100,100
5796.0,0.0,73.44,100,100
5816.0,2.0,73.44,100,100
5828.0,4.0,73.44,100,100
5840.0,4.0,73.44,100,100
6331.0,0.0,73.44,100,100
