Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,112.05
0.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,0.05
99.0,40.0,100.0,100.0,0.05
99.0,40.0,100.0,100.0,0.05
119.0,43.0,100.0,100.0,0.05
119.0,43.0,100.0,100.0,100.05
175.0,9.0,100.0,100.0,100.05
175.0,9.0,100.0,100.0,105.25
293.0,1.0,100.0,100.0,105.25
293.0,1.0,100.0,100.0,112.05
391.0,0.0,100.0,100.0,112.05
391.0,0.0,100.0,100.0,119.25
493.0,0.0,100.0,100.0,119.25
493.0,0.0,100.0,100.0,126.05
585.0,0.0,100.0,100.0,126.05
585.0,0.0,100.0,100.0,107.65
615.0,2.0,100.0,100.0,107.65
615.0,2.0,100.0,100.0,114.05
616.0,82.0,100.0,100.0,114.05
616.0,82.0,100.0,100.0,106.85
618.0,79.0,100.0,100.0,106.85
618.0,79.0,100.0,100.0,100.05
618.0,65.0,100.0,100.0,100.05
618.0,65.0,100.0,100.0,95.65
619.0,65.0,100.0,100.0,95.65
619.0,65.0,100.0,100.0,91.65
620.0,67.0,100.0,100.0,91.65
620.0,67.0,100.0,100.0,96.05
621.0,47.0,100.0,100.0,96.05
621.0,47.0,100.0,100.0,94.85
622.0,46.0,100.0,100.0,94.85
622.0,46.0,100.0,100.0,93.65
623.0,45.0,100.0,100.0,93.65
623.0,45.0,100.0,100.0,92.85
623.0,46.0,100.0,100.0,92.85
623.0,46.0,100.0,100.0,91.65
624.0,44.0,100.0,100.0,91.65
624.0,44.0,100.0,100.0,91.25
625.0,45.0,100.0,12.5,91.25
625.0,45.0,100.0,12.5,99.65
626.0,38.0,100.0,100.0,99.65
626.0,38.0,100.0,100.0,100.05
627.0,44.0,100.0,100.0,100.05
627.0,44.0,100.0,100.0,99.25
627.0,45.0,100.0,100.0,99.25
627.0,45.0,100.0,100.0,98.45
628.0,45.0,100.0,100.0,98.45
628.0,45.0,100.0,100.0,97.65
629.0,45.0,100.0,100.0,97.65
629.0,45.0,100.0,100.0,96.85
636.0,26.0,100.0,12.5,96.85
636.0,26.0,100.0,12.5,96.85
795.0,3.0,100.0,100.0,96.85
795.0,3.0,100.0,100.0,106.05
839.0,1.0,100.0,100.0,106.05
839.0,1.0,100.0,100.0,112.85
904.0,1.0,100.0,100.0,112.85
904.0,1.0,100.0,100.0,107.25
944.0,2.0,100.0,100.0,107.25
944.0,2.0,100.0,100.0,114.05
1272.0,0.0,100.0,100.0,114.05
1272.0,0.0,100.0,100.0,120.85
1287.0,10.0,100.0,100.0,120.85
1287.0,10.0,100.0,100.0,126.05
1298.0,10.0,100.0,100.0,126.05
1298.0,10.0,100.0,100.0,131.25
1319.0,8.0,100.0,100.0,131.25
1319.0,8.0,100.0,100.0,136.85
1322.0,76.0,100.0,100.0,136.85
1322.0,76.0,100.0,100.0,94.45
1331.0,19.0,100.0,100.0,94.45
1331.0,19.0,100.0,100.0,98.05
1345.0,16.0,100.0,100.0,98.05
1345.0,16.0,100.0,100.0,102.05
1350.0,39.0,100.0,100.0,102.05
1350.0,39.0,100.0,100.0,102.45
1357.0,31.0,100.0,100.0,102.45
1357.0,31.0,100.0,100.0,104.05
1367.0,18.0,100.0,100.0,104.05
1367.0,18.0,100.0,100.0,107.65
1374.0,28.0,100.0,100.0,107.65
1374.0,28.0,100.0,100.0,102.85
1392.0,15.0,100.0,100.0,102.85
1392.0,15.0,100.0,100.0,106.85
1412.0,11.0,100.0,100.0,106.85
1412.0,11.0,100.0,100.0,112.05
1433.0,14.0,100.0,100.0,112.05
1433.0,14.0,100.0,100.0,116.45
1476.0,108.0,135.16,100.0,116.45
