Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
124.0,27.0,100.0,100.0,0.05
124.0,27.0,100.0,100.0,100.45
137.0,41.0,100.0,100.0,100.45
137.0,41.0,100.0,100.0,100.45
443.0,0.0,100.0,100.0,100.45
443.0,0.0,100.0,100.0,101.65
3497.0,0.0,100.0,100.0,101.65
3497.0,0.0,100.0,100.0,102.85
6739.0,0.0,100.0,100.0,102.85
6739.0,0.0,100.0,100.0,104.05
10499.0,0.0,100.0,100.0,104.05
10499.0,0.0,100.0,100.0,101.25
13588.0,0.0,100.0,100.0,101.25
13588.0,0.0,100.0,100.0,102.45
13667.0,1.0,100.0,100.0,102.45
13667.0,1.0,100.0,100.0,103.65
13671.0,29.0,100.0,100.0,103.65
13671.0,29.0,100.0,100.0,104.05
13673.0,32.0,100.0,100.0,104.05
13673.0,32.0,100.0,100.0,104.05
13676.0,31.0,100.0,100.0,104.05
13676.0,31.0,100.0,100.0,104.45
13679.0,33.0,100.0,100.0,104.45
13679.0,33.0,100.0,100.0,100.45
13681.0,23.0,100.0,100.0,100.45
13681.0,23.0,100.0,100.0,100.85
13682.0,24.0,100.0,100.0,100.85
13682.0,24.0,100.0,100.0,101.25
13684.0,23.0,100.0,100.0,101.25
13684.0,23.0,100.0,100.0,101.65
13686.0,21.0,100.0,100.0,101.65
13686.0,21.0,100.0,100.0,102.45
13688.0,22.0,100.0,100.0,102.45
13688.0,22.0,100.0,100.0,102.85
13690.0,23.0,100.0,100.0,102.85
13690.0,23.0,100.0,100.0,100.85
13692.0,25.0,100.0,100.0,100.85
13692.0,25.0,100.0,100.0,101.25
13694.0,24.0,100.0,100.0,101.25
13694.0,24.0,100.0,100.0,101.65
13695.0,22.0,100.0,100.0,101.65
13695.0,22.0,100.0,100.0,102.05
13697.0,23.0,100.0,100.0,102.05
13697.0,23.0,100.0,100.0,102.45
13699.0,22.0,100.0,100.0,102.45
13699.0,22.0,100.0,100.0,103.25
13701.0,24.0,100.0,100.0,103.25
13701.0,24.0,100.0,100.0,100.85
13710.0,28.0,100.0,100.0,100.85
13710.0,28.0,100.0,100.0,100.85
14155.0,1.0,100.0,100.0,100.85
14155.0,1.0,100.0,100.0,102.05
14252.0,0.0,100.0,100.0,102.05
14252.0,0.0,100.0,100.0,101.25
14369.0,0.0,100.0,100.0,101.25
14369.0,0.0,100.0,100.0,102.45
14416.0,2.0,100.0,100.0,102.45
14416.0,2.0,100.0,100.0,103.65
14803.0,0.0,100.0,100.0,103.65
14803.0,0.0,100.0,100.0,104.85
14820.0,9.0,100.0,100.0,104.85
14820.0,9.0,100.0,100.0,105.65
14843.0,5.0,100.0,100.0,105.65
14843.0,5.0,100.0,100.0,106.85
14858.0,31.0,100.0,100.0,106.85
14858.0,31.0,100.0,100.0,100.45
14868.0,19.0,100.0,100.0,100.45
14868.0,19.0,100.0,100.0,101.25
14880.0,19.0,100.0,100.0,101.25
14880.0,19.0,100.0,100.0,101.65
14889.0,35.0,100.0,100.0,101.65
14889.0,35.0,100.0,100.0,101.65
14890.0,96.0,100.0,100.0,101.65
14890.0,96.0,100.0,100.0,100.05
14916.0,17.0,100.0,100.0,100.05
14916.0,17.0,100.0,100.0,100.85
14930.0,20.0,100.0,100.0,100.85
14930.0,20.0,100.0,100.0,100.85
14939.0,28.0,100.0,100.0,100.85
14939.0,28.0,100.0,100.0,101.25
14948.0,34.0,100.0,100.0,101.25
14948.0,34.0,100.0,100.0,101.25
14961.0,32.0,100.0,100.0,101.25
14961.0,32.0,100.0,100.0,101.65
14984.0,14.0,100.0,100.0,101.65
14984.0,14.0,100.0,100.0,102.45
14997.0,26.0,100.0,100.0,102.45
14997.0,26.0,100.0,100.0,102.85
15017.0,30.0,100.0,100.0,102.85
15017.0,30.0,100.0,100.0,100.45
15058.0,55.0,128.91,100.0,100.45
15058.0,55.0,128.91,100.0,100.45
15086.0,43.0,128.91,100.0,100.45
15086.0,43.0,128.91,100.0,99.65
15105.0,27.0,128.91,100.0,99.65
15105.0,27.0,128.91,100.0,100.05
15154.0,8.0,128.91,100.0,100.05
15154.0,8.0,128.91,100.0,100.85
15177.0,12.0,128.91,100.0,100.85
15177.0,12.0,128.91,100.0,101.65
15195.0,12.0,128.91,100.0,101.65
15195.0,12.0,128.91,100.0,100.85
15215.0,15.0,128.91,100.0,100.85
15215.0,15.0,128.91,100.0,101.65
15235.0,21.0,128.91,100.0,101.65
15235.0,21.0,128.91,100.0,102.45
15252.0,22.0,128.91,100.0,102.45
15252.0,22.0,128.91,100.0,102.85
15267.0,24.0,128.91,100.0,102.85
15267.0,24.0,128.91,100.0,103.25
15284.0,19.0,128.91,100.0,103.25
15284.0,19.0,128.91,100.0,104.05
15313.0,15.0,128.91,100.0,104.05
15313.0,15.0,128.91,100.0,100.85
15328.0,18.0,128.91,100.0,100.85
15328.0,18.0,128.91,100.0,101.65
15341.0,22.0,128.91,100.0,101.65
15341.0,22.0,128.91,100.0,102.05
15377.0,38.0,146.88,100.0,102.05
15377.0,38.0,146.88,100.0,102.05
15394.0,171.0,146.88,100.0,102.05
15394.0,171.0,146.88,100.0,85.65
15408.0,21.0,146.88,100.0,85.65
15408.0,21.0,146.88,100.0,86.05
15425.0,32.0,146.88,100.0,86.05
15425.0,32.0,146.88,100.0,100.45
15437.0,29.0,146.88,100.0,100.45
15437.0,29.0,146.88,100.0,100.85
15453.0,28.0,146.88,100.0,100.85
15453.0,28.0,146.88,100.0,101.25
15487.0,37.0,162.5,100.0,101.25
15487.0,37.0,162.5,100.0,101.25
15512.0,102.0,162.5,100.0,101.25
15512.0,102.0,162.5,100.0,86.85
15529.0,27.0,162.5,100.0,86.85
15529.0,27.0,162.5,100.0,87.25
15546.0,26.0,162.5,100.0,87.25
15546.0,26.0,162.5,100.0,100.45
15558.0,38.0,162.5,100.0,100.45
15558.0,38.0,162.5,100.0,100.85
15606.0,69.0,193.75,100.0,100.85
15606.0,69.0,193.75,100.0,100.85
15617.0,224.0,193.75,100.0,100.85
15617.0,224.0,193.75,100.0,85.25
15636.0,38.0,193.75,100.0,85.25
15636.0,38.0,193.75,100.0,85.25
15656.0,47.0,193.75,100.0,85.25
15656.0,47.0,193.75,100.0,84.85
15698.0,29.0,235.94,100.0,84.85
15698.0,29.0,235.94,100.0,84.85
15709.0,299.0,235.94,100.0,84.85
15709.0,299.0,235.94,100.0,93.25
15726.0,44.0,235.94,100.0,93.25
15726.0,44.0,235.94,100.0,92.85
15783.0,34.0,253.91,100.0,92.85
15783.0,34.0,253.91,100.0,92.85
15799.0,285.0,253.91,100.0,92.85
15799.0,285.0,253.91,100.0,78.85
15820.0,30.0,253.91,100.0,78.85
15820.0,30.0,253.91,100.0,79.25
15877.0,34.0,260.94,100.0,79.25
15877.0,34.0,260.94,100.0,79.25
15892.0,313.0,260.94,100.0,79.25
15892.0,313.0,260.94,100.0,92.45
15902.0,69.0,260.94,100.0,92.45
15902.0,69.0,260.94,100.0,91.65
15914.0,71.0,260.94,100.0,91.65
15914.0,71.0,260.94,100.0,90.85
15975.0,29.0,294.53,100.0,90.85
15975.0,29.0,294.53,100.0,90.85
15988.0,389.0,294.53,100.0,90.85
15988.0,389.0,294.53,100.0,76.85
16010.0,32.0,294.53,100.0,76.85
16010.0,32.0,294.53,100.0,100.45
16079.0,34.0,303.12,100.0,100.45
16079.0,34.0,303.12,100.0,100.45
16089.0,539.0,303.12,100.0,100.45
16089.0,539.0,303.12,100.0,81.25
16105.0,70.0,303.12,100.0,81.25
16105.0,70.0,303.12,100.0,80.45
16127.0,52.0,303.12,100.0,80.45
16127.0,52.0,303.12,100.0,80.05
16145.0,54.0,303.12,100.0,80.05
16145.0,54.0,303.12,100.0,79.65
16232.0,23.0,396.09,100.0,79.65
16232.0,23.0,396.09,100.0,79.65
16251.0,416.0,396.09,100.0,79.65
16251.0,416.0,396.09,100.0,90.05
16342.0,32.0,396.88,100.0,90.05
16342.0,32.0,396.88,100.0,90.05
16361.0,390.0,396.88,100.0,90.05
16361.0,390.0,396.88,100.0,82.05
16507.0,53.0,397.66,100.0,82.05
16507.0,53.0,397.66,100.0,82.05
16548.0,360.0,397.66,100.0,82.05
16548.0,360.0,397.66,100.0,78.85
16581.0,34.0,397.66,100.0,78.85
16581.0,34.0,397.66,100.0,100.45
16696.0,17.0,398.44,100.0,100.45
16696.0,17.0,398.44,100.0,100.45
16735.0,187.0,398.44,100.0,100.45
16735.0,187.0,398.44,100.0,96.05
16862.0,33.0,399.22,100.0,96.05
16862.0,33.0,399.22,100.0,96.05
16900.0,257.0,399.22,100.0,96.05
16900.0,257.0,399.22,100.0,82.05
16992.0,12.0,401.56,100.0,82.05
16992.0,12.0,401.56,100.0,82.05
0.0,0.0,100.0,100.0,60.45
0.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,0.05
132.0,25.0,100.0,100.0,0.05
132.0,25.0,100.0,100.0,100.45
147.0,36.0,100.0,100.0,100.45
147.0,36.0,100.0,100.0,100.85
646.0,0.0,100.0,100.0,100.85
646.0,0.0,100.0,100.0,102.05
4335.0,0.0,100.0,100.0,102.05
4335.0,0.0,100.0,100.0,103.25
9710.0,0.0,100.0,100.0,103.25
9710.0,0.0,100.0,100.0,104.05
14702.0,0.0,100.0,100.0,104.05
14702.0,0.0,100.0,100.0,101.25
17257.0,0.0,100.0,100.0,101.25
17257.0,0.0,100.0,100.0,102.45
17274.0,5.0,100.0,100.0,102.45
17274.0,5.0,100.0,100.0,103.65
17276.0,56.0,100.0,100.0,103.65
17276.0,56.0,100.0,100.0,103.25
17277.0,57.0,100.0,100.0,103.25
17277.0,57.0,100.0,100.0,102.45
17279.0,58.0,100.0,100.0,102.45
17279.0,58.0,100.0,100.0,102.05
17280.0,43.0,100.0,100.0,102.05
17280.0,43.0,100.0,100.0,100.05
17282.0,38.0,100.0,100.0,100.05
17282.0,38.0,100.0,100.0,100.05
17283.0,37.0,100.0,100.0,100.05
17283.0,37.0,100.0,100.0,100.45
17284.0,34.0,100.0,100.0,100.45
17284.0,34.0,100.0,100.0,100.45
17285.0,35.0,100.0,100.0,100.45
17285.0,35.0,100.0,100.0,100.45
17286.0,41.0,100.0,100.0,100.45
17286.0,41.0,100.0,100.0,100.45
17287.0,42.0,100.0,100.0,100.45
17287.0,42.0,100.0,100.0,100.05
17288.0,39.0,100.0,100.0,100.05
17288.0,39.0,100.0,100.0,100.05
17290.0,43.0,100.0,100.0,100.05
17290.0,43.0,100.0,100.0,100.05
17290.0,41.0,100.0,100.0,100.05
17290.0,41.0,100.0,100.0,100.05
17292.0,40.0,100.0,100.0,100.05
17292.0,40.0,100.0,100.0,100.05
17293.0,41.0,100.0,100.0,100.05
17293.0,41.0,100.0,100.0,100.05
17301.0,25.0,100.0,100.0,100.05
17301.0,25.0,100.0,100.0,100.05
17654.0,1.0,100.0,100.0,100.05
17654.0,1.0,100.0,100.0,101.25
17699.0,2.0,100.0,100.0,101.25
17699.0,2.0,100.0,100.0,102.45
17780.0,1.0,100.0,100.0,102.45
17780.0,1.0,100.0,100.0,101.25
17828.0,2.0,100.0,100.0,101.25
17828.0,2.0,100.0,100.0,102.45
18201.0,0.0,100.0,100.0,102.45
18201.0,0.0,100.0,100.0,103.65
18231.0,5.0,100.0,100.0,103.65
18231.0,5.0,100.0,100.0,104.45
18247.0,10.0,100.0,100.0,104.45
18247.0,10.0,100.0,100.0,105.65
18259.0,14.0,100.0,100.0,105.65
18259.0,14.0,100.0,100.0,106.05
18262.0,63.0,100.0,100.0,106.05
18262.0,63.0,100.0,100.0,99.65
18293.0,15.0,100.0,100.0,99.65
18293.0,15.0,100.0,100.0,100.45
18303.0,29.0,100.0,100.0,100.45
18303.0,29.0,100.0,100.0,100.45
18305.0,118.0,100.0,100.0,100.45
18305.0,118.0,100.0,100.0,98.45
18331.0,12.0,100.0,100.0,98.45
18331.0,12.0,100.0,100.0,99.25
18344.0,15.0,100.0,12.5,99.25
18344.0,15.0,100.0,12.5,100.05
18353.0,22.0,100.0,100.0,100.05
18353.0,22.0,100.0,100.0,100.85
18367.0,22.0,100.0,100.0,100.85
18367.0,22.0,100.0,100.0,101.25
18388.0,15.0,100.0,100.0,101.25
18388.0,15.0,100.0,100.0,102.05
18411.0,14.0,100.0,100.0,102.05
18411.0,14.0,100.0,100.0,102.85
18429.0,16.0,100.0,100.0,102.85
18429.0,16.0,100.0,100.0,103.25
18477.0,118.0,136.72,100.0,103.25
18477.0,118.0,136.72,100.0,103.25
18497.0,53.0,136.72,12.5,103.25
18497.0,53.0,136.72,12.5,100.05
18524.0,15.0,136.72,100.0,100.05
18524.0,15.0,136.72,100.0,100.45
18558.0,14.0,136.72,100.0,100.45
18558.0,14.0,136.72,100.0,101.25
18584.0,17.0,136.72,100.0,101.25
18584.0,17.0,136.72,100.0,102.05
18602.0,27.0,136.72,100.0,102.05
18602.0,27.0,136.72,100.0,102.45
18619.0,25.0,136.72,100.0,102.45
18619.0,25.0,136.72,100.0,102.85
18644.0,21.0,136.72,100.0,102.85
18644.0,21.0,136.72,100.0,100.85
18669.0,15.0,136.72,100.0,100.85
18669.0,15.0,136.72,100.0,101.65
18697.0,16.0,136.72,100.0,101.65
18697.0,16.0,136.72,100.0,102.05
18731.0,12.0,136.72,100.0,102.05
18731.0,12.0,136.72,100.0,102.85
18754.0,20.0,136.72,100.0,102.85
18754.0,20.0,136.72,100.0,103.65
18785.0,23.0,154.69,100.0,103.65
18785.0,23.0,154.69,100.0,103.65
18809.0,116.0,154.69,100.0,103.65
18809.0,116.0,154.69,100.0,98.05
18825.0,20.0,154.69,100.0,98.05
18825.0,20.0,154.69,100.0,98.45
18845.0,16.0,154.69,100.0,98.45
18845.0,16.0,154.69,100.0,99.25
18875.0,27.0,158.59,100.0,99.25
18875.0,27.0,158.59,100.0,99.25
18887.0,207.0,158.59,100.0,99.25
18887.0,207.0,158.59,100.0,89.65
18909.0,23.0,158.59,100.0,89.65
18909.0,23.0,158.59,100.0,90.45
18926.0,22.0,158.59,100.0,90.45
18926.0,22.0,158.59,100.0,100.85
18947.0,15.0,158.59,100.0,100.85
18947.0,15.0,158.59,100.0,101.25
18960.0,24.0,158.59,100.0,101.25
18960.0,24.0,158.59,100.0,102.05
18993.0,66.0,176.56,100.0,102.05
18993.0,66.0,176.56,100.0,102.05
19000.0,319.0,176.56,100.0,102.05
19000.0,319.0,176.56,100.0,82.45
19010.0,55.0,176.56,100.0,82.45
19010.0,55.0,176.56,100.0,82.05
19044.0,15.0,190.62,100.0,82.05
19044.0,15.0,190.62,100.0,82.05
19055.0,265.0,190.62,100.0,82.05
19055.0,265.0,190.62,100.0,94.45
19065.0,43.0,190.62,100.0,94.45
19065.0,43.0,190.62,100.0,94.45
19103.0,42.0,197.66,100.0,94.45
19103.0,42.0,197.66,100.0,94.45
19115.0,281.0,197.66,100.0,94.45
19115.0,281.0,197.66,100.0,84.05
19129.0,36.0,197.66,100.0,84.05
19129.0,36.0,197.66,100.0,84.05
19165.0,49.0,209.38,100.0,84.05
19165.0,49.0,209.38,100.0,84.05
19173.0,402.0,209.38,100.0,84.05
19173.0,402.0,209.38,100.0,89.65
19189.0,54.0,209.38,100.0,89.65
19189.0,54.0,209.38,100.0,89.25
19235.0,44.0,217.97,100.0,89.25
19235.0,44.0,217.97,100.0,89.25
19245.0,338.0,217.97,100.0,89.25
19245.0,338.0,217.97,100.0,83.25
19258.0,59.0,217.97,100.0,83.25
19258.0,59.0,217.97,100.0,99.65
19312.0,31.0,258.59,100.0,99.65
19312.0,31.0,258.59,100.0,99.65
19327.0,298.0,258.59,100.0,99.65
19327.0,298.0,258.59,100.0,89.65
19389.0,34.0,259.38,100.0,89.65
19389.0,34.0,259.38,100.0,89.65
19402.0,325.0,259.38,100.0,89.65
19402.0,325.0,259.38,100.0,84.05
19461.0,19.0,260.16,100.0,84.05
19461.0,19.0,260.16,100.0,84.05
19479.0,275.0,260.16,100.0,84.05
19479.0,275.0,260.16,100.0,93.65
19546.0,24.0,267.19,100.0,93.65
19546.0,24.0,267.19,100.0,93.65
19559.0,413.0,267.19,100.0,93.65
19559.0,413.0,267.19,100.0,88.05
19628.0,20.0,280.47,100.0,88.05
19628.0,20.0,280.47,100.0,88.05
19640.0,447.0,280.47,100.0,88.05
19640.0,447.0,280.47,100.0,83.65
19714.0,20.0,293.75,100.0,83.65
19714.0,20.0,293.75,100.0,83.65
19726.0,543.0,293.75,100.0,83.65
19726.0,543.0,293.75,100.0,85.65
19799.0,10.0,308.59,100.0,85.65
19799.0,10.0,308.59,100.0,85.65
19886.0,19.0,309.38,100.0,85.65
19886.0,19.0,309.38,100.0,85.65
20005.0,0.0,310.16,100.0,85.65
20005.0,0.0,310.16,100.0,85.65
20019.0,1436.0,310.16,100.0,85.65
20019.0,1436.0,310.16,100.0,60.85
20118.0,28.0,315.62,100.0,60.85
20118.0,28.0,315.62,100.0,60.85
20215.0,24.0,316.41,100.0,60.85
20215.0,24.0,316.41,100.0,60.85
20223.0,918.0,316.41,100.0,60.85
20223.0,918.0,316.41,100.0,75.25
20320.0,19.0,340.62,100.0,75.25
20320.0,19.0,340.62,100.0,75.25
20421.0,100.0,341.41,100.0,75.25
20421.0,100.0,341.41,100.0,75.25
20432.0,88.0,341.41,100.0,75.25
20432.0,88.0,341.41,100.0,91.65
20446.0,63.0,341.41,100.0,91.65
20446.0,63.0,341.41,100.0,90.85
20533.0,8.0,353.12,100.0,90.85
20533.0,8.0,353.12,100.0,90.85
20547.0,569.0,353.12,100.0,90.85
20547.0,569.0,353.12,100.0,86.05
20643.0,9.0,353.91,100.0,86.05
20643.0,9.0,353.91,100.0,86.05
20746.0,12.0,354.69,100.0,86.05
20746.0,12.0,354.69,100.0,86.05
20770.0,325.0,354.69,100.0,86.05
20770.0,325.0,354.69,100.0,81.65
20790.0,19.0,354.69,100.0,81.65
20790.0,19.0,354.69,100.0,82.05
20914.0,11.0,355.47,100.0,82.05
20914.0,11.0,355.47,100.0,82.05
20937.0,392.0,355.47,100.0,82.05
20937.0,392.0,355.47,100.0,90.85
20960.0,15.0,355.47,100.0,90.85
20960.0,15.0,355.47,100.0,91.65
20985.0,19.0,355.47,100.0,91.65
20985.0,19.0,355.47,100.0,92.45
21012.0,7.0,355.47,100.0,92.45
21012.0,7.0,355.47,100.0,93.25
21113.0,2.0,355.47,100.0,93.25
21113.0,2.0,355.47,100.0,94.45
21130.0,16.0,355.47,100.0,94.45
21130.0,16.0,355.47,100.0,100.85
24818.0,0.0,355.47,100.0,100.85
24818.0,0.0,355.47,100.0,102.05
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
119.0,0.0,100.0,100.0,100.0
119.0,0.0,100.0,100.0,101.25
173.0,16.0,100.0,100.0,101.25
173.0,16.0,100.0,100.0,102.05
185.0,15.0,100.0,100.0,102.05
185.0,15.0,100.0,100.0,102.85
624.0,0.0,100.0,100.0,102.85
624.0,0.0,100.0,100.0,104.05
4371.0,0.0,100.0,100.0,104.05
4371.0,0.0,100.0,100.0,105.25
8455.0,0.0,100.0,100.0,105.25
8455.0,0.0,100.0,100.0,101.25
12971.0,0.0,100.0,100.0,101.25
12971.0,0.0,100.0,100.0,102.45
