Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,46.45
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
111.0,48.0,100.0,100.0,0.05
111.0,48.0,100.0,100.0,98.45
130.0,27.0,100.0,100.0,98.45
130.0,27.0,100.0,100.0,102.05
185.0,3.0,100.0,100.0,102.05
185.0,3.0,100.0,100.0,111.65
345.0,1.0,100.0,100.0,111.65
345.0,1.0,100.0,100.0,121.65
454.0,0.0,100.0,100.0,121.65
454.0,0.0,100.0,100.0,132.05
576.0,0.0,100.0,100.0,132.05
576.0,0.0,100.0,100.0,110.85
685.0,0.0,100.0,100.0,110.85
685.0,0.0,100.0,100.0,121.25
721.0,2.0,100.0,100.0,121.25
721.0,2.0,100.0,100.0,131.25
722.0,84.0,100.0,100.0,131.25
722.0,84.0,100.0,100.0,119.65
724.0,75.0,100.0,100.0,119.65
724.0,75.0,100.0,100.0,110.85
725.0,77.0,100.0,100.0,110.85
725.0,77.0,100.0,100.0,101.25
726.0,68.0,100.0,100.0,101.25
726.0,68.0,100.0,100.0,93.25
727.0,45.0,100.0,100.0,93.25
727.0,45.0,100.0,100.0,92.05
728.0,43.0,100.0,100.0,92.05
728.0,43.0,100.0,100.0,91.25
729.0,43.0,100.0,100.0,91.25
729.0,43.0,100.0,100.0,90.45
730.0,43.0,100.0,100.0,90.45
730.0,43.0,100.0,100.0,89.65
730.0,43.0,100.0,100.0,89.65
730.0,43.0,100.0,100.0,88.85
731.0,43.0,100.0,100.0,88.85
731.0,43.0,100.0,100.0,100.05
732.0,43.0,100.0,100.0,100.05
732.0,43.0,100.0,100.0,99.25
733.0,43.0,100.0,100.0,99.25
733.0,43.0,100.0,100.0,98.45
734.0,44.0,100.0,100.0,98.45
734.0,44.0,100.0,100.0,97.25
735.0,43.0,100.0,100.0,97.25
735.0,43.0,100.0,100.0,96.45
736.0,40.0,100.0,100.0,96.45
736.0,40.0,100.0,100.0,96.45
737.0,44.0,100.0,12.5,96.45
737.0,44.0,100.0,12.5,99.65
745.0,29.0,100.0,100.0,99.65
745.0,29.0,100.0,100.0,99.65
968.0,2.0,100.0,100.0,99.65
968.0,2.0,100.0,100.0,95.25
1023.0,2.0,100.0,100.0,95.25
1023.0,2.0,100.0,100.0,110.45
1088.0,1.0,100.0,100.0,110.45
1088.0,1.0,100.0,100.0,120.45
1126.0,3.0,100.0,100.0,120.45
1126.0,3.0,100.0,100.0,130.05
1520.0,0.0,100.0,100.0,130.05
1520.0,0.0,100.0,100.0,140.45
1534.0,15.0,100.0,100.0,140.45
1534.0,15.0,100.0,100.0,147.25
1554.0,7.0,100.0,100.0,147.25
1554.0,7.0,100.0,100.0,155.65
1561.0,29.0,100.0,100.0,155.65
1561.0,29.0,100.0,100.0,103.65
1572.0,17.0,100.0,100.0,103.65
1572.0,17.0,100.0,100.0,109.25
1576.0,44.0,100.0,100.0,109.25
1576.0,44.0,100.0,100.0,108.45
1583.0,31.0,100.0,100.0,108.45
1583.0,31.0,100.0,100.0,110.85
1597.0,15.0,100.0,100.0,110.85
1597.0,15.0,100.0,100.0,117.25
1603.0,24.0,100.0,100.0,117.25
1603.0,24.0,100.0,100.0,121.25
1611.0,20.0,100.0,100.0,121.25
1611.0,20.0,100.0,100.0,105.65
1622.0,40.0,100.0,100.0,105.65
1622.0,40.0,100.0,100.0,105.65
1634.0,30.0,100.0,100.0,105.65
1634.0,30.0,100.0,100.0,108.45
1641.0,28.0,100.0,100.0,108.45
1641.0,28.0,100.0,100.0,111.65
1656.0,16.0,100.0,100.0,111.65
1656.0,16.0,100.0,100.0,117.65
1677.0,14.0,100.0,100.0,117.65
1677.0,14.0,100.0,100.0,124.45
1699.0,14.0,100.0,100.0,124.45
1699.0,14.0,100.0,100.0,107.25
1713.0,20.0,100.0,100.0,107.25
1713.0,20.0,100.0,100.0,112.45
1735.0,15.0,100.0,100.0,112.45
1735.0,15.0,100.0,100.0,118.85
1761.0,46.0,126.56,100.0,118.85
1761.0,46.0,126.56,100.0,118.85
1780.0,66.0,126.56,100.0,118.85
1780.0,66.0,126.56,100.0,92.45
1831.0,6.0,126.56,100.0,92.45
1831.0,6.0,126.56,100.0,101.25
1863.0,9.0,126.56,100.0,101.25
1863.0,9.0,126.56,100.0,109.25
1881.0,16.0,126.56,100.0,109.25
1881.0,16.0,126.56,100.0,115.25
1895.0,16.0,126.56,100.0,115.25
1895.0,16.0,126.56,100.0,121.65
1906.0,25.0,126.56,100.0,121.65
1906.0,25.0,126.56,100.0,104.45
1925.0,12.0,126.56,100.0,104.45
1925.0,12.0,126.56,100.0,111.65
1938.0,24.0,126.56,100.0,111.65
1938.0,24.0,126.56,100.0,116.05
1957.0,23.0,126.56,100.0,116.05
1957.0,23.0,126.56,100.0,120.45
1986.0,9.0,126.56,100.0,120.45
1986.0,9.0,126.56,100.0,128.45
