Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
388.0,69.0,100,100.0,100
388.0,69.0,100,100.0,100
419.0,31.0,100,100.0,100
419.0,31.0,100,100.0,100
581.0,48.0,100,100.0,100
581.0,48.0,100,100.0,100
688.0,53.0,100,100.0,100
688.0,53.0,100,100.0,100
712.0,153.0,100,100.0,100
712.0,153.0,100,100.0,100
769.0,188.0,100,100.0,100
769.0,188.0,100,100.0,100
823.0,61.0,100,100.0,100
823.0,61.0,100,100.0,100
848.0,50.0,100,100.0,100
848.0,50.0,100,100.0,100
873.0,97.0,100,100.0,100
873.0,97.0,100,100.0,100
892.0,97.0,100,100.0,100
892.0,97.0,100,100.0,100
922.0,103.0,100,100.0,100
922.0,103.0,100,100.0,100
953.0,99.0,100,100.0,100
953.0,99.0,100,100.0,100
977.0,96.0,100,100.0,100
977.0,96.0,100,100.0,100
1005.0,97.0,100,100.0,100
1005.0,97.0,100,100.0,100
1022.0,80.0,100,100.0,100
1022.0,80.0,100,100.0,100
1043.0,93.0,100,100.0,100
1043.0,93.0,100,100.0,100
1067.0,84.0,100,100.0,100
1067.0,84.0,100,100.0,100
1087.0,78.0,100,100.0,100
1087.0,78.0,100,100.0,100
1109.0,99.0,100,100.0,100
1109.0,99.0,100,100.0,100
1130.0,139.0,100,100.0,100
1130.0,139.0,100,100.0,100
1156.0,137.0,100,100.0,100
1156.0,137.0,100,100.0,100
1188.0,137.0,100,100.0,100
1188.0,137.0,100,100.0,100
1211.0,187.0,100,100.0,100
1211.0,187.0,100,100.0,100
1235.0,170.0,100,100.0,100
1235.0,170.0,100,100.0,100
1257.0,140.0,100,100.0,100
1257.0,140.0,100,100.0,100
1280.0,88.0,100,100.0,100
1280.0,88.0,100,100.0,100
1301.0,92.0,100,100.0,100
1301.0,92.0,100,100.0,100
1326.0,111.0,100,100.0,100
1326.0,111.0,100,100.0,100
1363.0,102.0,100,100.0,100
1363.0,102.0,100,100.0,100
1410.0,105.0,100,100.0,100
1410.0,105.0,100,100.0,100
1455.0,119.0,100,100.0,100
1455.0,119.0,100,100.0,100
1498.0,131.0,100,100.0,100
1498.0,131.0,100,100.0,100
1545.0,119.0,100,100.0,100
1545.0,119.0,100,100.0,100
1588.0,100.0,100,100.0,100
1588.0,100.0,100,100.0,100
1617.0,100.0,100,100.0,100
1617.0,100.0,100,100.0,100
1636.0,110.0,100,100.0,100
1636.0,110.0,100,100.0,100
1655.0,124.0,100,100.0,100
1655.0,124.0,100,100.0,100
1673.0,136.0,100,100.0,100
1673.0,136.0,100,100.0,100
1692.0,114.0,100,100.0,100
1692.0,114.0,100,100.0,100
1714.0,0.0,100,100.0,100
1714.0,0.0,100,100.0,100
1739.0,115.0,100,100.0,100
1739.0,115.0,100,100.0,100
1764.0,133.0,100,100.0,100
1764.0,133.0,100,100.0,100
1793.0,101.0,100,100.0,100
1793.0,101.0,100,100.0,100
1819.0,114.0,100,100.0,100
1819.0,114.0,100,100.0,100
1856.0,107.0,100,100.0,100
1856.0,107.0,100,100.0,100
1899.0,118.0,100,100.0,100
1899.0,118.0,100,100.0,100
1943.0,116.0,100,100.0,100
1943.0,116.0,100,100.0,100
1983.0,120.0,100,100.0,100
1983.0,120.0,100,100.0,100
2003.0,111.0,100,100.0,100
2003.0,111.0,100,100.0,100
2024.0,118.0,100,100.0,100
2024.0,118.0,100,100.0,100
2046.0,134.0,100,100.0,100
2046.0,134.0,100,100.0,100
2070.0,133.0,100,100.0,100
2070.0,133.0,100,100.0,100
2095.0,106.0,100,100.0,100
2095.0,106.0,100,100.0,100
2123.0,120.0,100,100.0,100
2123.0,120.0,100,100.0,100
2148.0,122.0,100,100.0,100
2148.0,122.0,100,100.0,100
2170.0,141.0,100,100.0,100
2170.0,141.0,100,100.0,100
2197.0,134.0,100,100.0,100
2197.0,134.0,100,100.0,100
2222.0,105.0,100,100.0,100
2222.0,105.0,100,100.0,100
2245.0,102.0,100,100.0,100
2245.0,102.0,100,100.0,100
2268.0,102.0,100,100.0,100
2268.0,102.0,100,100.0,100
2292.0,99.0,100,100.0,100
2292.0,99.0,100,100.0,100
2319.0,111.0,100,100.0,100
2319.0,111.0,100,100.0,100
2347.0,98.0,100,100.0,100
2347.0,98.0,100,100.0,100
2372.0,90.0,100,100.0,100
2372.0,90.0,100,100.0,100
2395.0,132.0,100,100.0,100
2395.0,132.0,100,100.0,100
2419.0,101.0,100,100.0,100
2419.0,101.0,100,100.0,100
2442.0,0.0,100,100.0,100
2442.0,0.0,100,100.0,100
2464.0,101.0,100,100.0,100
2464.0,101.0,100,100.0,100
2486.0,102.0,100,100.0,100
2486.0,102.0,100,100.0,100
2507.0,86.0,100,100.0,100
2507.0,86.0,100,100.0,100
2531.0,115.0,100,100.0,100
2531.0,115.0,100,100.0,100
2553.0,96.0,100,100.0,100
2553.0,96.0,100,100.0,100
2575.0,130.0,100,100.0,100
2575.0,130.0,100,100.0,100
2599.0,97.0,100,100.0,100
2599.0,97.0,100,100.0,100
2622.0,110.0,100,100.0,100
2622.0,110.0,100,100.0,100
2646.0,0.0,100,100.0,100
2646.0,0.0,100,100.0,100
2670.0,101.0,100,100.0,100
2670.0,101.0,100,100.0,100
2694.0,111.0,100,100.0,100
2694.0,111.0,100,100.0,100
2718.0,0.0,100,100.0,100
2718.0,0.0,100,100.0,100
2744.0,88.0,100,100.0,100
2744.0,88.0,100,100.0,100
2770.0,116.0,100,100.0,100
2770.0,116.0,100,100.0,100
2796.0,0.0,100,100.0,100
2796.0,0.0,100,100.0,100
2822.0,113.0,100,100.0,100
2822.0,113.0,100,100.0,100
2846.0,109.0,100,100.0,100
2846.0,109.0,100,100.0,100
2870.0,114.0,100,100.0,100
2870.0,114.0,100,100.0,100
2894.0,117.0,100,100.0,100
2894.0,117.0,100,100.0,100
2919.0,111.0,100,100.0,100
2919.0,111.0,100,100.0,100
2945.0,103.0,100,100.0,100
2945.0,103.0,100,100.0,100
2974.0,93.0,100,100.0,100
2974.0,93.0,100,100.0,100
3003.0,84.0,100,100.0,100
3003.0,84.0,100,100.0,100
3040.0,103.0,100,100.0,100
3040.0,103.0,100,100.0,100
3080.0,113.0,100,100.0,100
3080.0,113.0,100,100.0,100
3123.0,112.0,100,100.0,100
3123.0,112.0,100,100.0,100
3163.0,102.0,100,100.0,100
3163.0,102.0,100,100.0,100
3211.0,103.0,100,100.0,100
3211.0,103.0,100,100.0,100
3250.0,97.0,100,100.0,100
3250.0,97.0,100,100.0,100
3288.0,97.0,100,100.0,100
3288.0,97.0,100,100.0,100
3326.0,117.0,100,100.0,100
3326.0,117.0,100,100.0,100
3367.0,98.0,100,100.0,100
3367.0,98.0,100,100.0,100
3408.0,125.0,100,100.0,100
3408.0,125.0,100,100.0,100
3445.0,128.0,100,100.0,100
3445.0,128.0,100,100.0,100
3483.0,118.0,100,100.0,100
3483.0,118.0,100,100.0,100
3521.0,124.0,100,100.0,100
3521.0,124.0,100,100.0,100
3560.0,106.0,100,100.0,100
3560.0,106.0,100,100.0,100
3602.0,125.0,100,100.0,100
3602.0,125.0,100,100.0,100
3646.0,125.0,100,100.0,100
3646.0,125.0,100,100.0,100
3691.0,136.0,100,100.0,100
3691.0,136.0,100,100.0,100
3737.0,109.0,100,100.0,100
3737.0,109.0,100,100.0,100
3781.0,155.0,100,100.0,100
3781.0,155.0,100,100.0,100
3816.0,114.0,100,100.0,100
3816.0,114.0,100,100.0,100
3848.0,106.0,100,100.0,100
3848.0,106.0,100,100.0,100
3881.0,109.0,100,100.0,100
3881.0,109.0,100,100.0,100
3916.0,132.0,100,100.0,100
3916.0,132.0,100,100.0,100
3950.0,150.0,100,100.0,100
3950.0,150.0,100,100.0,100
3984.0,147.0,100,100.0,100
3984.0,147.0,100,100.0,100
4018.0,166.0,100,100.0,100
4018.0,166.0,100,100.0,100
4051.0,146.0,100,100.0,100
4051.0,146.0,100,100.0,100
4080.0,118.0,100,100.0,100
4080.0,118.0,100,100.0,100
4107.0,145.0,100,100.0,100
4107.0,145.0,100,100.0,100
4136.0,149.0,100,100.0,100
4136.0,149.0,100,100.0,100
4163.0,0.0,100,100.0,100
4163.0,0.0,100,100.0,100
4190.0,180.0,100,100.0,100
4190.0,180.0,100,100.0,100
4217.0,157.0,100,100.0,100
4217.0,157.0,100,100.0,100
4242.0,168.0,100,100.0,100
4242.0,168.0,100,100.0,100
4267.0,133.0,100,100.0,100
4267.0,133.0,100,100.0,100
4292.0,127.0,100,100.0,100
4292.0,127.0,100,100.0,100
4320.0,0.0,100,100.0,100
4320.0,0.0,100,100.0,100
4348.0,134.0,100,100.0,100
4348.0,134.0,100,100.0,100
4379.0,161.0,100,100.0,100
4379.0,161.0,100,100.0,100
4409.0,157.0,100,100.0,100
4409.0,157.0,100,100.0,100
4441.0,116.0,100,100.0,100
4441.0,116.0,100,100.0,100
4475.0,117.0,100,100.0,100
4475.0,117.0,100,100.0,100
4509.0,136.0,100,100.0,100
4509.0,136.0,100,100.0,100
4548.0,132.0,100,100.0,100
4548.0,132.0,100,100.0,100
4584.0,133.0,100,100.0,100
4584.0,133.0,100,100.0,100
4617.0,125.0,100,100.0,100
4617.0,125.0,100,100.0,100
4652.0,125.0,100,100.0,100
4652.0,125.0,100,100.0,100
4685.0,125.0,100,100.0,100
4685.0,125.0,100,100.0,100
4721.0,104.0,100,100.0,100
4721.0,104.0,100,100.0,100
4757.0,140.0,100,100.0,100
4757.0,140.0,100,100.0,100
4792.0,136.0,100,100.0,100
4792.0,136.0,100,100.0,100
4827.0,145.0,100,100.0,100
4827.0,145.0,100,100.0,100
4862.0,89.0,100,100.0,100
4862.0,89.0,100,100.0,100
4900.0,137.0,100,100.0,100
4900.0,137.0,100,100.0,100
4936.0,134.0,100,100.0,100
4936.0,134.0,100,100.0,100
4971.0,134.0,100,100.0,100
4971.0,134.0,100,100.0,100
5005.0,110.0,100,100.0,100
5005.0,110.0,100,100.0,100
5040.0,125.0,100,100.0,100
5040.0,125.0,100,100.0,100
