Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
105.0,33.0,100,100.0,0.05
116.0,45.0,100,100.0,23.2
262.0,1.0,100,100.0,38.0
295.0,5.0,100,100.0,10.0
313.0,4.0,100,100.0,10.0
330.0,5.0,100,100.0,10.0
354.0,3.0,100,100.0,10.0
381.0,2.0,100,100.0,10.0
409.0,2.0,100,100.0,10.0
444.0,1.0,100,100.0,10.0
483.0,2.0,100,100.0,10.0
544.0,1.0,100,100.0,10.0
589.0,2.0,100,100.0,10.0
609.0,69.0,101.56,100.0,10.0
633.0,27.0,101.56,100.0,10.0
644.0,20.0,101.56,25.0,10.0
652.0,18.0,101.56,100.0,10.0
668.0,11.0,101.56,100.0,10.0
707.0,4.0,101.56,100.0,10.0
749.0,4.0,101.56,100.0,10.0
812.0,4.0,101.56,100.0,10.0
844.0,7.0,101.56,100.0,10.0
849.0,49.0,101.56,100.0,10.0
893.0,3.0,101.56,100.0,10.0
929.0,5.0,101.56,100.0,10.0
937.0,16.0,101.56,100.0,10.0
971.0,7.0,101.56,100.0,10.0
979.0,14.0,101.56,100.0,10.0
1006.0,6.0,101.56,100.0,10.0
1022.0,14.0,107.81,100.0,10.0
1051.0,48.0,107.81,100.0,10.0
1069.0,5.0,107.81,100.0,42.8
1082.0,28.0,107.81,100.0,10.0
1103.0,7.0,107.81,100.0,10.0
1116.0,35.0,107.81,100.0,10.0
1128.0,12.0,107.81,100.0,11.2
1143.0,7.0,107.81,100.0,10.0
1165.0,11.0,107.81,100.0,10.0
1183.0,10.0,107.81,100.0,10.0
1194.0,17.0,107.81,100.0,10.0
1207.0,16.0,107.81,100.0,10.0
1218.0,8.0,107.81,100.0,10.0
1228.0,9.0,107.81,100.0,10.0
1245.0,6.0,107.81,100.0,10.0
1260.0,6.0,107.81,100.0,10.0
1268.0,12.0,107.81,100.0,10.0
1282.0,9.0,107.81,100.0,10.0
1296.0,7.0,107.81,100.0,10.0
1313.0,10.0,107.81,100.0,10.0
1321.0,12.0,107.81,100.0,10.0
1333.0,13.0,107.81,100.0,10.0
1349.0,7.0,107.81,100.0,10.0
1359.0,18.0,107.81,100.0,10.0
1369.0,15.0,107.81,100.0,10.0
1387.0,28.0,107.81,100.0,10.0
1408.0,7.0,107.81,100.0,10.0
1425.0,25.0,107.81,100.0,10.0
1435.0,17.0,107.81,100.0,10.0
1446.0,18.0,107.81,100.0,10.0
1462.0,24.0,107.81,100.0,10.0
1472.0,9.0,107.81,100.0,10.0
1485.0,33.0,107.81,100.0,10.0
1505.0,17.0,107.81,100.0,10.0
1518.0,9.0,107.81,100.0,10.0
1531.0,14.0,107.81,100.0,10.0
1548.0,9.0,107.81,100.0,10.0
1557.0,12.0,107.81,100.0,10.0
1575.0,11.0,107.81,100.0,10.0
1589.0,7.0,107.81,100.0,10.0
1602.0,9.0,107.81,100.0,10.0
1617.0,23.0,107.81,100.0,10.0
1632.0,9.0,107.81,100.0,10.0
1650.0,18.0,107.81,100.0,10.0
1658.0,11.0,107.81,100.0,10.0
1676.0,17.0,107.81,100.0,10.0
1698.0,7.0,107.81,100.0,10.0
1705.0,15.0,107.81,100.0,10.0
1724.0,34.0,107.81,100.0,10.0
1742.0,18.0,107.81,100.0,14.4
1758.0,25.0,107.81,100.0,10.0
1779.0,16.0,107.81,100.0,10.0
1793.0,29.0,107.81,100.0,10.0
1809.0,20.0,107.81,25.0,10.0
1819.0,7.0,107.81,100.0,10.0
1829.0,16.0,107.81,100.0,10.0
1840.0,9.0,107.81,100.0,10.0
1850.0,34.0,107.81,100.0,10.0
1865.0,40.0,107.81,100.0,10.0
1887.0,23.0,107.81,100.0,16.8
1906.0,31.0,107.81,100.0,10.0
1920.0,32.0,107.81,100.0,11.6
1939.0,12.0,107.81,100.0,10.0
1964.0,12.0,107.81,100.0,10.0
1978.0,22.0,107.81,100.0,10.0
2000.0,10.0,107.81,100.0,10.0
2014.0,25.0,107.81,100.0,10.0
2023.0,41.0,107.81,100.0,10.0
2036.0,30.0,107.81,100.0,11.2
2042.0,73.0,107.81,100.0,10.0
2046.0,84.0,107.81,100.0,20.4
2060.0,32.0,107.81,100.0,18.0
2068.0,58.0,107.81,100.0,10.0
2082.0,32.0,107.81,100.0,18.4
2091.0,35.0,107.81,100.0,10.0
2108.0,31.0,107.81,100.0,10.0
2123.0,23.0,107.81,100.0,10.4
2138.0,29.0,107.81,100.0,10.0
2149.0,45.0,107.81,100.0,10.0
2168.0,28.0,107.81,100.0,16.0
2180.0,38.0,107.81,100.0,10.0
2195.0,20.0,107.81,25.0,12.4
2212.0,5.0,107.81,100.0,10.0
2225.0,29.0,107.81,100.0,10.0
2246.0,16.0,107.81,100.0,10.0
2259.0,25.0,107.81,100.0,10.0
2279.0,18.0,107.81,100.0,10.0
2291.0,33.0,107.81,100.0,10.0
2307.0,30.0,107.81,100.0,10.0
2326.0,19.0,107.81,100.0,10.0
2343.0,32.0,107.81,100.0,10.0
2363.0,20.0,107.81,25.0,11.2
2368.0,16.0,107.81,100.0,10.0
2377.0,46.0,107.81,100.0,10.0
2383.0,42.0,107.81,100.0,14.0
2399.0,19.0,107.81,100.0,10.0
2409.0,30.0,107.81,100.0,10.0
2424.0,22.0,107.81,100.0,10.0
2448.0,14.0,107.81,100.0,10.0
2465.0,18.0,107.81,100.0,10.0
2484.0,26.0,107.81,100.0,10.0
2501.0,33.0,107.81,100.0,10.0
2511.0,41.0,107.81,100.0,12.0
2529.0,19.0,107.81,100.0,12.4
2551.0,16.0,107.81,100.0,10.0
2570.0,16.0,107.81,100.0,10.0
2588.0,24.0,107.81,100.0,10.0
2600.0,27.0,107.81,100.0,10.0
2618.0,48.0,107.81,100.0,10.0
2627.0,59.0,107.81,100.0,27.6
2649.0,15.0,107.81,100.0,20.8
2665.0,19.0,107.81,100.0,10.0
2687.0,19.0,107.81,100.0,10.0
2702.0,22.0,107.81,100.0,10.0
2714.0,31.0,107.81,100.0,10.0
2724.0,57.0,107.81,100.0,10.0
2737.0,30.0,107.81,100.0,21.6
2752.0,22.0,107.81,100.0,10.0
2771.0,31.0,107.81,100.0,10.0
2781.0,44.0,107.81,100.0,11.6
2789.0,40.0,107.81,100.0,14.0
2805.0,26.0,107.81,100.0,10.0
2818.0,43.0,107.81,100.0,10.0
2822.0,74.0,107.81,100.0,16.8
2834.0,35.0,107.81,100.0,15.2
2840.0,63.0,107.81,100.0,10.0
2847.0,63.0,107.81,100.0,16.4
2857.0,39.0,107.81,100.0,18.4
2870.0,31.0,107.81,100.0,11.2
2884.0,20.0,107.81,25.0,10.0
2897.0,4.0,107.81,100.0,10.0
2909.0,33.0,107.81,100.0,10.0
2922.0,29.0,107.81,100.0,10.0
2933.0,32.0,107.81,100.0,10.0
2942.0,40.0,107.81,100.0,10.0
2959.0,33.0,107.81,100.0,10.8
2976.0,28.0,107.81,100.0,12.0
2989.0,25.0,107.81,100.0,10.0
2999.0,35.0,107.81,100.0,10.0
3013.0,28.0,107.81,100.0,10.0
3027.0,37.0,107.81,100.0,10.0
3037.0,41.0,107.81,100.0,13.2
3055.0,25.0,107.81,100.0,12.4
3067.0,27.0,107.81,100.0,10.0
3080.0,51.0,107.81,100.0,10.0
3098.0,16.0,107.81,100.0,22.8
3112.0,36.0,107.81,100.0,10.0
3123.0,36.0,107.81,100.0,12.4
3132.0,41.0,107.81,100.0,10.0
3146.0,26.0,107.81,100.0,11.2
3158.0,26.0,107.81,100.0,10.0
3165.0,65.0,107.81,100.0,10.0
3173.0,39.0,107.81,100.0,19.6
3183.0,56.0,107.81,100.0,10.0
3201.0,22.0,107.81,100.0,20.8
3212.0,40.0,107.81,100.0,10.0
3222.0,40.0,107.81,100.0,12.8
3232.0,43.0,107.81,100.0,11.6
3244.0,36.0,107.81,100.0,13.2
3256.0,36.0,107.81,100.0,10.8
