Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,16.8
84.0,0.0,100,100,100
138.0,21.0,100,100.0,0.05
152.0,39.0,100,100.0,10.0
267.0,1.0,100,100.0,17.6
364.0,1.0,100,100.0,10.0
379.0,5.0,100,100.0,10.0
394.0,4.0,100,100.0,10.0
420.0,3.0,100,100.0,10.0
439.0,2.0,100,100.0,10.0
477.0,1.0,100,100.0,10.0
516.0,1.0,100,100.0,10.0
548.0,2.0,100,100.0,10.0
603.0,1.0,100,100.0,10.0
655.0,2.0,100,100.0,10.0
690.0,3.0,100,100.0,10.0
706.0,66.0,100.0,100.0,10.0
721.0,40.0,100.0,100.0,10.0
738.0,36.0,100.0,100.0,16.8
743.0,35.0,100.0,100.0,14.8
772.0,12.0,100.0,100.0,10.0
800.0,7.0,100.0,100.0,10.0
875.0,11.0,100.0,100.0,10.0
894.0,26.0,100.0,100.0,10.0
931.0,15.0,100.0,100.0,10.0
956.0,23.0,100.0,100.0,10.0
1007.0,2.0,100.0,100.0,10.0
1040.0,11.0,100.0,100.0,10.0
1080.0,3.0,100.0,100.0,10.0
1112.0,4.0,100.0,100.0,10.0
1148.0,3.0,100.0,100.0,10.0
1170.0,5.0,100.0,100.0,10.0
1198.0,6.0,100.0,100.0,10.0
1218.0,6.0,100.0,100.0,10.0
1235.0,16.0,130.47,100.0,10.0
1259.0,60.0,130.47,100.0,10.0
1279.0,4.0,130.47,100.0,51.2
1304.0,3.0,130.47,100.0,10.0
1326.0,5.0,130.47,100.0,10.0
1352.0,4.0,130.47,100.0,10.0
1375.0,4.0,130.47,100.0,10.0
1390.0,7.0,130.47,100.0,10.0
1408.0,5.0,130.47,100.0,10.0
1437.0,3.0,130.47,100.0,10.0
1466.0,3.0,130.47,100.0,10.0
1486.0,5.0,130.47,100.0,10.0
1504.0,6.0,130.47,100.0,10.0
1546.0,2.0,130.47,100.0,10.0
1581.0,3.0,130.47,100.0,10.0
1606.0,4.0,130.47,100.0,10.0
1631.0,4.0,130.47,100.0,10.0
1664.0,3.0,130.47,100.0,10.0
1683.0,6.0,130.47,100.0,10.0
1703.0,6.0,130.47,100.0,10.0
1724.0,3.0,130.47,100.0,10.0
1748.0,3.0,130.47,100.0,10.0
1771.0,5.0,130.47,100.0,10.0
1783.0,9.0,130.47,100.0,10.0
1797.0,9.0,130.47,100.0,10.0
1814.0,5.0,130.47,100.0,10.0
1841.0,3.0,130.47,100.0,10.0
1857.0,6.0,130.47,100.0,10.0
1873.0,10.0,130.47,100.0,10.0
1895.0,5.0,130.47,100.0,10.0
1910.0,6.0,130.47,100.0,10.0
1928.0,6.0,130.47,100.0,10.0
1955.0,4.0,130.47,100.0,10.0
1973.0,6.0,130.47,100.0,10.0
1987.0,8.0,130.47,100.0,10.0
2009.0,4.0,130.47,100.0,10.0
2030.0,5.0,130.47,100.0,10.0
2051.0,4.0,130.47,100.0,10.0
2068.0,7.0,130.47,100.0,10.0
2086.0,6.0,130.47,100.0,10.0
2119.0,5.0,130.47,100.0,10.0
2141.0,5.0,130.47,100.0,10.0
2167.0,3.0,130.47,100.0,10.0
2181.0,6.0,130.47,100.0,10.0
2195.0,7.0,130.47,100.0,10.0
2220.0,4.0,130.47,100.0,10.0
2237.0,6.0,130.47,100.0,10.0
2252.0,8.0,130.47,100.0,10.0
2272.0,6.0,130.47,100.0,10.0
2294.0,5.0,130.47,100.0,10.0
