Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
159.0,14.0,100,100.0,0.05
176.0,47.0,100,25.0,10.0
888.0,0.0,100,100.0,10.0
4958.0,0.0,100,100.0,10.0
10035.0,0.0,100,100.0,10.0
16714.0,0.0,100,100.0,10.0
23974.0,0.0,100,100.0,10.0
34869.0,0.0,100,100.0,10.0
42884.0,0.0,100,100.0,10.0
51593.0,0.0,100,100.0,10.0
55477.0,0.0,100,100.0,10.0
55488.0,18.0,100,100.0,10.0
55508.0,12.0,100,100.0,10.0
55537.0,5.0,100,100.0,10.0
55586.0,4.0,100,100.0,10.0
55637.0,4.0,100,100.0,10.0
55723.0,2.0,100,100.0,10.0
55764.0,6.0,100,100.0,10.0
55808.0,6.0,100,100.0,10.0
58557.0,0.0,100,100.0,10.0
58615.0,5.0,100,100.0,10.0
58653.0,5.0,100,100.0,10.0
58713.0,4.0,100,100.0,10.0
58765.0,5.0,100,100.0,10.0
58823.0,4.0,100,100.0,10.0
58842.0,16.0,100,100.0,10.0
58850.0,26.0,100,100.0,10.0
58865.0,11.0,100,100.0,10.0
58879.0,16.0,100,100.0,10.0
58926.0,3.0,100,100.0,10.0
58978.0,3.0,100,100.0,10.0
59016.0,4.0,100,100.0,10.0
59056.0,4.0,100,100.0,10.0
59103.0,5.0,100,100.0,10.0
59140.0,5.0,100,100.0,10.0
59172.0,6.0,100,100.0,10.0
59203.0,6.0,100,100.0,10.0
59237.0,5.0,100,100.0,10.0
59265.0,7.0,100,100.0,10.0
59361.0,2.0,100,100.0,10.0
59416.0,7.0,100,100.0,10.0
59424.0,29.0,100,100.0,10.0
59432.0,27.0,100,100.0,10.0
59449.0,11.0,100,100.0,10.0
59463.0,22.0,100,100.0,10.0
59481.0,10.0,100,100.0,10.0
59503.0,8.0,100,100.0,10.0
59529.0,9.0,100,100.0,10.0
59660.0,1.0,100,100.0,10.0
59689.0,45.0,116.41,100.0,10.0
59693.0,346.0,116.41,100.0,10.0
59699.0,40.0,116.41,100.0,77.2
59711.0,20.0,116.41,25.0,10.0
59723.0,9.0,116.41,100.0,10.0
59818.0,2.0,116.41,100.0,10.0
59971.0,3.0,116.41,100.0,10.0
60002.0,40.0,121.09,100.0,10.0
60502.0,3.0,121.09,100.0,10.0
60507.0,54.0,121.09,100.0,10.0
60513.0,47.0,121.09,100.0,10.0
60527.0,16.0,121.09,100.0,10.0
60561.0,44.0,130.47,100.0,10.0
60578.0,204.0,130.47,100.0,10.0
60636.0,3.0,130.47,100.0,161.6
60659.0,125.0,127.34,100.0,10.0
60680.0,24.0,127.34,100.0,10.0
60696.0,20.0,127.34,25.0,10.0
60768.0,3.0,127.34,100.0,10.0
60781.0,22.0,127.34,100.0,10.0
60850.0,6.0,127.34,100.0,10.0
60859.0,56.0,127.34,100.0,10.0
60869.0,37.0,127.34,100.0,17.6
