Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
626.0,2.0,100,100.0,0.05
2701.0,0.0,100,100.0,10.0
4041.0,0.0,100,100.0,10.0
5613.0,0.0,100,100.0,10.0
6845.0,0.0,100,100.0,10.0
11637.0,0.0,100,100.0,10.0
16017.0,0.0,100,100.0,10.0
21949.0,0.0,100,100.0,10.0
29931.0,0.0,100,100.0,10.0
36634.0,0.0,100,100.0,10.0
43393.0,0.0,100,100.0,10.0
48412.0,0.0,100,100.0,10.0
48425.0,7.0,100,100.0,10.0
48432.0,9.0,100,100.0,10.0
48455.0,3.0,100,100.0,10.0
48487.0,2.0,100,100.0,10.0
48529.0,2.0,100,100.0,10.0
48584.0,1.0,100,100.0,10.0
48639.0,2.0,100,100.0,10.0
48674.0,4.0,100,100.0,10.0
48712.0,5.0,100,100.0,10.0
50970.0,0.0,100,100.0,10.0
51009.0,4.0,100,100.0,10.0
51042.0,4.0,100,100.0,10.0
51089.0,2.0,100,100.0,10.0
51137.0,2.0,100,100.0,10.0
51189.0,3.0,100,100.0,10.0
51209.0,9.0,100,100.0,10.0
51220.0,16.0,100,100.0,10.0
51228.0,19.0,100,100.0,10.0
51238.0,13.0,100,100.0,10.0
51240.0,37.0,100,100.0,10.0
51257.0,4.0,100,100.0,10.0
51304.0,1.0,100,100.0,10.0
51336.0,3.0,100,100.0,10.0
51354.0,6.0,100,100.0,10.0
51377.0,5.0,100,100.0,10.0
51409.0,4.0,100,100.0,10.0
51446.0,3.0,100,100.0,10.0
51478.0,4.0,100,100.0,10.0
51500.0,5.0,100,100.0,10.0
51527.0,5.0,100,100.0,10.0
51551.0,6.0,100,100.0,10.0
51577.0,4.0,100,100.0,10.0
51599.0,5.0,100,100.0,10.0
51641.0,3.0,100,100.0,10.0
51683.0,2.0,100,100.0,10.0
51695.0,14.0,100,100.0,10.0
51701.0,23.0,100,100.0,10.0
51709.0,18.0,100,100.0,10.0
51722.0,9.0,100,100.0,10.0
51732.0,10.0,100,100.0,10.0
51743.0,11.0,100,100.0,10.0
51755.0,9.0,100,100.0,10.0
51768.0,9.0,100,100.0,10.0
51786.0,7.0,100,100.0,10.0
51801.0,11.0,100,100.0,10.0
51872.0,34.0,104.69,100.0,10.0
51902.0,57.0,104.69,100.0,10.0
51906.0,47.0,104.69,100.0,56.8
51910.0,40.0,104.69,100.0,10.0
51917.0,28.0,104.69,100.0,10.0
51927.0,9.0,104.69,100.0,10.0
51942.0,8.0,104.69,100.0,10.0
51977.0,4.0,104.69,100.0,10.0
52020.0,3.0,104.69,100.0,10.0
52083.0,29.0,106.25,100.0,10.0
52186.0,18.0,106.25,100.0,10.0
52190.0,52.0,106.25,100.0,10.0
52193.0,45.0,106.25,100.0,10.0
52199.0,25.0,106.25,100.0,10.0
52207.0,10.0,106.25,100.0,10.0
52231.0,0.0,103.12,100.0,10.0
52236.0,424.0,103.12,100.0,10.0
52242.0,29.0,103.12,25.0,115.2
52248.0,21.0,103.12,100.0,10.0
52254.0,28.0,103.12,100.0,10.0
52268.0,10.0,103.12,100.0,10.0
52286.0,11.0,103.12,100.0,10.0
52346.0,4.0,103.12,100.0,10.0
52350.0,63.0,103.12,100.0,10.0
52353.0,72.0,103.12,100.0,10.4
52359.0,47.0,103.12,100.0,10.0
52366.0,20.0,103.12,25.0,10.0
52378.0,9.0,103.12,100.0,10.0
52422.0,5.0,103.12,100.0,10.0
52427.0,59.0,103.12,100.0,10.0
52431.0,35.0,103.12,100.0,11.2
52440.0,16.0,103.12,100.0,10.0
52519.0,1.0,103.12,100.0,10.0
52527.0,30.0,103.12,100.0,10.0
52530.0,70.0,103.12,100.0,10.0
52535.0,39.0,103.12,100.0,10.0
52540.0,20.0,103.12,25.0,10.0
52545.0,20.0,103.12,25.0,10.0
52550.0,20.0,103.12,25.0,10.0
52555.0,18.0,103.12,100.0,10.0
52561.0,19.0,103.12,25.0,10.0
52567.0,21.0,103.12,100.0,10.0
52580.0,9.0,103.12,100.0,10.0
52621.0,3.0,103.12,100.0,10.0
52625.0,42.0,103.12,100.0,10.0
52632.0,18.0,103.12,100.0,10.0
52675.0,3.0,103.12,100.0,10.0
52686.0,10.0,103.12,100.0,10.0
52688.0,83.0,103.12,100.0,10.0
52691.0,67.0,103.12,100.0,10.0
52695.0,48.0,103.12,100.0,10.0
52700.0,41.0,103.12,100.0,10.0
52705.0,17.0,103.12,100.0,10.0
52710.0,25.0,103.12,100.0,10.0
52715.0,26.0,103.12,100.0,10.0
52721.0,27.0,103.12,100.0,10.0
52727.0,25.0,103.12,100.0,10.0
52732.0,23.0,103.12,100.0,10.0
52743.0,12.0,103.12,100.0,10.0
52753.0,19.0,103.12,100.0,10.0
52809.0,3.0,103.12,100.0,10.0
52816.0,21.0,103.12,100.0,10.0
52820.0,41.0,103.12,100.0,10.0
52886.0,2.0,103.12,100.0,10.0
52974.0,3.0,103.12,100.0,10.0
53033.0,2.0,103.12,100.0,10.0
53037.0,29.0,103.12,100.0,10.0
53041.0,36.0,103.12,100.0,10.0
53045.0,38.0,103.12,100.0,10.0
53051.0,31.0,103.12,100.0,10.0
53060.0,16.0,103.12,100.0,10.0
53107.0,3.0,103.12,100.0,10.0
53131.0,11.0,103.12,100.0,10.0
53134.0,58.0,103.12,100.0,10.0
53198.0,2.0,103.12,100.0,10.0
53216.0,9.0,103.12,100.0,10.0
53219.0,36.0,103.12,100.0,10.0
53222.0,59.0,103.12,100.0,10.0
53225.0,39.0,103.12,100.0,10.0
53230.0,34.0,103.12,100.0,10.0
53236.0,24.0,103.12,100.0,10.0
53241.0,22.0,103.12,100.0,10.0
53247.0,24.0,103.12,100.0,10.0
53256.0,17.0,103.12,100.0,10.0
53265.0,22.0,103.12,100.0,10.0
53306.0,4.0,103.12,100.0,10.0
53329.0,10.0,103.12,100.0,10.0
53332.0,73.0,103.12,100.0,10.0
53335.0,61.0,103.12,100.0,10.4
53339.0,36.0,103.12,100.0,10.0
53344.0,29.0,103.12,100.0,10.0
53689.0,0.0,103.12,100.0,10.0
53812.0,4.0,103.12,100.0,10.0
53857.0,13.0,103.12,100.0,10.0
54001.0,1.0,103.12,100.0,10.0
54389.0,1.0,103.12,100.0,10.0
54425.0,12.0,103.12,100.0,10.0
54497.0,4.0,103.12,100.0,10.0
54506.0,33.0,103.12,100.0,10.0
54518.0,25.0,103.12,100.0,10.0
54525.0,32.0,103.12,100.0,10.0
54576.0,4.0,103.12,100.0,10.0
54581.0,34.0,103.12,100.0,10.0
54623.0,3.0,103.12,100.0,10.0
54649.0,6.0,103.12,100.0,10.0
54652.0,71.0,103.12,100.0,10.0
