Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,11.2
78.0,0.0,100,100,100
332.0,4.0,100,100.0,0.05
366.0,75.0,100,100.0,10.0
1633.0,0.0,100,100.0,10.0
20438.0,0.0,100,100.0,10.0
41291.0,0.0,100,100.0,10.0
55491.0,0.0,100,100.0,10.0
76343.0,0.0,100,100.0,10.0
88291.0,0.0,100,100.0,10.0
110560.0,0.0,100,100.0,10.0
129494.0,0.0,100,100.0,10.0
142231.0,0.0,100,100.0,10.0
142243.0,10.0,100,100.0,10.0
142259.0,4.0,100,100.0,10.0
142284.0,3.0,100,100.0,10.0
142330.0,1.0,100,100.0,10.0
142371.0,2.0,100,100.0,10.0
142429.0,1.0,100,100.0,10.0
142497.0,1.0,100,100.0,10.0
142539.0,4.0,100,100.0,10.0
142577.0,5.0,100,100.0,10.0
145214.0,0.0,100,100.0,10.0
145259.0,10.0,100,100.0,10.0
145294.0,8.0,100,100.0,10.0
145346.0,6.0,100,100.0,10.0
145394.0,7.0,100,100.0,10.0
145469.0,4.0,100,100.0,10.0
145489.0,9.0,100,100.0,10.0
145500.0,15.0,100,100.0,10.0
145505.0,30.0,100,100.0,10.0
145516.0,11.0,100,100.0,10.0
145518.0,49.0,100,100.0,10.0
145527.0,7.0,100,100.0,10.0
145552.0,2.0,100,100.0,10.0
145591.0,2.0,100,100.0,10.0
145618.0,4.0,100,100.0,10.0
145645.0,4.0,100,100.0,10.0
145672.0,4.0,100,100.0,10.0
145708.0,3.0,100,100.0,10.0
145745.0,3.0,100,100.0,10.0
145772.0,4.0,100,100.0,10.0
145793.0,6.0,100,100.0,10.0
145818.0,5.0,100,100.0,10.0
145835.0,7.0,100,100.0,10.0
145868.0,4.0,100,100.0,10.0
145889.0,6.0,100,100.0,10.0
146067.0,0.0,100,100.0,10.0
146134.0,7.0,100,100.0,10.0
146147.0,13.0,100,100.0,10.0
146153.0,21.0,100,100.0,10.0
146159.0,19.0,100,25.0,10.0
146174.0,9.0,100,100.0,10.0
146187.0,7.0,100,100.0,10.0
146200.0,8.0,100,100.0,10.0
146212.0,11.0,100,100.0,10.0
146225.0,9.0,100,100.0,10.0
146243.0,7.0,100,100.0,10.0
146258.0,10.0,100,100.0,10.0
146486.0,0.0,100,100.0,10.0
146533.0,4.0,100,100.0,10.0
146562.0,0.0,103.91,100.0,10.0
146565.0,769.0,103.91,100.0,10.0
146568.0,48.0,103.91,100.0,143.6
146572.0,49.0,103.91,100.0,10.0
146578.0,30.0,103.91,100.0,10.0
146588.0,12.0,103.91,100.0,10.0
146595.0,17.0,103.91,100.0,10.0
146610.0,8.0,103.91,100.0,10.0
146787.0,0.0,103.91,100.0,10.0
147040.0,1.0,103.91,100.0,10.0
147107.0,4.0,103.91,100.0,10.0
147143.0,125.0,24946.09,100.0,10.0
147457.0,4.0,24946.09,100.0,10.0
147463.0,40.0,24946.09,100.0,10.0
147466.0,65.0,24946.09,100.0,10.0
147469.0,54.0,24946.09,100.0,10.0
147473.0,41.0,24946.09,100.0,10.0
147477.0,25.0,24946.09,100.0,10.0
147481.0,22.0,24946.09,100.0,10.0
147486.0,20.0,24946.09,25.0,10.0
147491.0,20.0,24946.09,25.0,10.0
147496.0,22.0,24946.09,100.0,10.0
147502.0,25.0,24946.09,100.0,10.0
147510.0,15.0,24946.09,100.0,10.0
147524.0,9.0,24946.09,100.0,10.0
147537.0,12.0,24946.09,100.0,10.0
147577.0,3.0,24946.09,100.0,10.0
147597.0,15.0,24946.09,100.0,10.0
147601.0,48.0,24946.09,100.0,10.0
147609.0,29.0,24946.09,100.0,10.0
147619.0,12.0,24946.09,100.0,10.0
147881.0,0.0,24946.09,100.0,10.0
147890.0,22.0,24946.09,100.0,10.0
147899.0,24.0,24946.09,100.0,10.0
148195.0,0.0,24946.09,100.0,10.0
148212.0,16.0,24946.09,100.0,10.0
148218.0,35.0,24946.09,100.0,10.0
148225.0,29.0,24946.09,100.0,10.0
148234.0,20.0,24946.09,25.0,10.0
148246.0,12.0,24946.09,100.0,10.0
148422.0,0.0,24946.09,100.0,10.0
148483.0,14.0,24946.09,100.0,10.0
148780.0,1.0,24946.09,100.0,10.0
148792.0,39.0,24946.09,100.0,10.0
148805.0,26.0,24946.09,100.0,12.0
148813.0,34.0,24946.09,100.0,10.0
148825.0,30.0,24946.09,100.0,10.0
148847.0,13.0,24946.09,100.0,10.0
149110.0,1.0,24946.09,100.0,10.0
149382.0,1.0,24946.09,100.0,10.0
149396.0,33.0,24946.09,100.0,10.0
149521.0,3.0,24946.09,100.0,10.0
149779.0,1.0,24946.09,100.0,10.0
149790.0,34.0,24946.09,100.0,10.0
149809.0,24.0,24946.09,100.0,10.0
