Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
189.0,10.0,100,100.0,0.05
210.0,89.0,100,100.0,10.0
865.0,0.0,100,100.0,16.8
3864.0,0.0,100,100.0,10.0
7368.0,0.0,100,100.0,10.0
11340.0,0.0,100,100.0,10.0
16421.0,0.0,100,100.0,10.0
23539.0,0.0,100,100.0,10.0
30100.0,0.0,100,100.0,10.0
36495.0,0.0,100,100.0,10.0
40597.0,0.0,100,100.0,10.0
40609.0,8.0,100,100.0,10.0
40618.0,7.0,100,100.0,10.0
40638.0,3.0,100,100.0,10.0
40665.0,3.0,100,100.0,10.0
40713.0,1.0,100,100.0,10.0
40769.0,1.0,100,100.0,10.0
40823.0,2.0,100,100.0,10.0
40863.0,4.0,100,100.0,10.0
42493.0,0.0,100,100.0,10.0
43223.0,0.0,100,100.0,10.0
43257.0,5.0,100,100.0,10.0
43296.0,3.0,100,100.0,10.0
43342.0,2.0,100,100.0,10.0
43392.0,3.0,100,100.0,10.0
43440.0,3.0,100,100.0,10.0
43461.0,8.0,100,100.0,10.0
43476.0,12.0,100,100.0,10.0
43486.0,12.0,100,100.0,10.0
43488.0,51.0,100,100.0,10.0
43491.0,36.0,100,100.0,10.0
43498.0,8.0,100,100.0,10.0
43526.0,2.0,100,100.0,10.0
43576.0,1.0,100,100.0,10.0
43599.0,5.0,100,100.0,10.0
43623.0,4.0,100,100.0,10.0
43647.0,6.0,100,100.0,10.0
43682.0,3.0,100,100.0,10.0
43715.0,3.0,100,100.0,10.0
43739.0,4.0,100,100.0,10.0
43761.0,5.0,100,100.0,10.0
43786.0,5.0,100,100.0,10.0
43804.0,7.0,100,100.0,10.0
43834.0,3.0,100,100.0,10.0
43855.0,6.0,100,100.0,10.0
43897.0,3.0,100,100.0,10.0
43926.0,3.0,100,100.0,10.0
43938.0,18.0,100,100.0,10.0
43941.0,43.0,100,100.0,10.0
43952.0,15.0,100,100.0,10.0
43969.0,5.0,100,100.0,10.0
43981.0,8.0,100,100.0,10.0
43995.0,8.0,100,100.0,10.0
44010.0,7.0,100,100.0,10.0
44026.0,8.0,100,100.0,10.0
44046.0,9.0,100,100.0,10.0
44111.0,26.0,106.25,100.0,10.0
44154.0,39.0,106.25,100.0,10.0
44160.0,35.0,106.25,100.0,41.6
44168.0,22.0,106.25,100.0,10.0
44182.0,16.0,106.25,100.0,10.0
44199.0,7.0,106.25,100.0,10.0
44238.0,5.0,106.25,100.0,10.0
44620.0,0.0,106.25,100.0,10.0
44654.0,32.0,112.5,100.0,10.0
44866.0,8.0,112.5,100.0,10.0
44871.0,45.0,112.5,100.0,10.0
44875.0,43.0,112.5,100.0,10.0
44880.0,39.0,112.5,100.0,10.0
44889.0,18.0,112.5,100.0,10.0
44921.0,30.0,120.31,100.0,10.0
44929.0,503.0,120.31,100.0,10.0
44983.0,0.0,117.19,100.0,200.0
45034.0,108.0,117.19,100.0,200.0
45040.0,54.0,117.19,100.0,200.0
45047.0,61.0,117.19,100.0,10.8
45061.0,21.0,117.19,100.0,15.6
45118.0,2.0,117.19,100.0,10.0
45126.0,26.0,117.19,100.0,10.0
45160.0,5.0,117.19,100.0,10.0
45184.0,5.0,117.19,100.0,10.0
45189.0,28.0,117.19,100.0,10.0
45195.0,25.0,117.19,100.0,10.0
45203.0,27.0,117.19,100.0,10.0
45211.0,16.0,117.19,100.0,10.0
45224.0,11.0,117.19,100.0,10.0
45263.0,4.0,117.19,100.0,10.0
45273.0,20.0,117.19,25.0,10.0
45322.0,3.0,117.19,100.0,10.0
45330.0,26.0,117.19,100.0,10.0
45336.0,33.0,117.19,100.0,10.0
45342.0,36.0,117.19,100.0,10.0
45350.0,34.0,117.19,100.0,10.0
45358.0,25.0,117.19,100.0,10.0
45366.0,23.0,117.19,100.0,10.0
45385.0,10.0,117.19,100.0,10.0
45584.0,1.0,117.19,100.0,10.0
45597.0,13.0,117.19,100.0,10.0
45632.0,7.0,117.19,100.0,10.0
45733.0,2.0,117.19,100.0,10.0
45742.0,13.0,117.19,100.0,10.0
45747.0,36.0,117.19,100.0,10.0
45754.0,28.0,117.19,100.0,10.0
45788.0,7.0,117.19,100.0,10.0
45804.0,10.0,117.19,100.0,10.0
45854.0,4.0,117.19,100.0,10.0
45860.0,46.0,117.19,100.0,10.0
45865.0,40.0,117.19,100.0,10.0
45873.0,31.0,117.19,100.0,10.0
45880.0,20.0,117.19,25.0,10.0
45895.0,11.0,117.19,100.0,10.0
45963.0,3.0,117.19,100.0,10.0
45969.0,39.0,117.19,100.0,10.0
45975.0,35.0,117.19,100.0,10.0
46038.0,3.0,117.19,100.0,10.0
46048.0,15.0,117.19,100.0,10.0
46150.0,1.0,117.19,100.0,10.0
46192.0,4.0,117.19,100.0,10.0
46198.0,31.0,117.19,100.0,10.0
46212.0,13.0,117.19,100.0,10.0
46249.0,4.0,117.19,100.0,10.0
46313.0,2.0,117.19,100.0,10.0
46320.0,29.0,117.19,100.0,10.0
46331.0,18.0,117.19,100.0,10.0
46345.0,15.0,117.19,100.0,10.0
46353.0,16.0,117.19,100.0,10.0
46366.0,12.0,117.19,100.0,10.0
46374.0,19.0,117.19,100.0,10.0
46418.0,3.0,117.19,100.0,10.0
46425.0,47.0,117.19,100.0,10.0
46431.0,39.0,117.19,100.0,10.4
46438.0,34.0,117.19,100.0,10.0
46444.0,24.0,117.19,100.0,10.0
46453.0,18.0,117.19,100.0,10.0
46484.0,5.0,117.19,100.0,10.0
46490.0,30.0,117.19,100.0,10.0
46495.0,59.0,117.19,100.0,10.0
46498.0,54.0,117.19,100.0,11.2
46502.0,39.0,117.19,100.0,10.0
46508.0,29.0,117.19,100.0,10.0
46519.0,9.0,117.19,100.0,10.0
46544.0,5.0,117.19,100.0,10.0
46548.0,49.0,117.19,100.0,10.0
46553.0,45.0,117.19,100.0,10.0
46559.0,36.0,117.19,100.0,10.0
46587.0,4.0,117.19,100.0,10.0
46592.0,46.0,117.19,100.0,10.0
46596.0,48.0,117.19,100.0,10.0
46601.0,47.0,117.19,100.0,10.0
46606.0,24.0,117.19,100.0,10.0
46612.0,29.0,117.19,100.0,10.0
46617.0,28.0,117.19,100.0,10.0
46625.0,19.0,117.19,100.0,10.0
46709.0,2.0,117.19,100.0,10.0
46801.0,2.0,117.19,100.0,10.0
46813.0,43.0,117.19,100.0,10.0
46821.0,35.0,117.19,100.0,14.8
