Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
101.0,45.0,100,100.0,0.05
229.0,4.0,100,100.0,32.0
937.0,0.0,100,100.0,10.0
6094.0,0.0,100,100.0,10.0
11891.0,0.0,100,100.0,10.0
20177.0,0.0,100,100.0,10.0
27345.0,0.0,100,100.0,10.0
39666.0,0.0,100,100.0,10.0
56746.0,0.0,100,100.0,10.0
69662.0,0.0,100,100.0,10.0
79416.0,0.0,100,100.0,10.0
79428.0,7.0,100,100.0,10.0
79436.0,8.0,100,100.0,10.0
79449.0,5.0,100,100.0,10.0
79479.0,2.0,100,100.0,10.0
79529.0,1.0,100,100.0,10.0
79585.0,1.0,100,100.0,10.0
79664.0,1.0,100,100.0,10.0
79698.0,5.0,100,100.0,10.0
79733.0,5.0,100,100.0,10.0
82309.0,0.0,100,100.0,10.0
82352.0,4.0,100,100.0,10.0
82385.0,4.0,100,100.0,10.0
82434.0,2.0,100,100.0,10.0
82483.0,2.0,100,100.0,10.0
82554.0,2.0,100,100.0,10.0
82578.0,8.0,100,100.0,10.0
82586.0,24.0,100,100.0,10.0
82590.0,24.0,100,100.0,10.0
82600.0,10.0,100,100.0,10.0
82603.0,42.0,100,100.0,10.0
82610.0,10.0,100,100.0,10.0
82636.0,2.0,100,100.0,10.0
82672.0,2.0,100,100.0,10.0
82700.0,4.0,100,100.0,10.0
82723.0,5.0,100,100.0,10.0
82748.0,5.0,100,100.0,10.0
82777.0,5.0,100,100.0,10.0
82811.0,3.0,100,100.0,10.0
82842.0,3.0,100,100.0,10.0
82866.0,4.0,100,100.0,10.0
82894.0,5.0,100,100.0,10.0
82918.0,5.0,100,100.0,10.0
82948.0,4.0,100,100.0,10.0
82970.0,6.0,100,100.0,10.0
83025.0,2.0,100,100.0,10.0
83061.0,3.0,100,100.0,10.0
83073.0,15.0,100,100.0,10.0
83077.0,28.0,100,100.0,10.0
83083.0,24.0,100,100.0,10.0
83091.0,14.0,100,100.0,10.0
83104.0,6.0,100,100.0,10.0
83113.0,11.0,100,100.0,10.0
83124.0,10.0,100,100.0,10.0
83137.0,9.0,100,100.0,10.0
83150.0,9.0,100,100.0,10.0
83168.0,8.0,100,100.0,10.0
83186.0,9.0,100,100.0,10.0
83247.0,32.0,103.12,100.0,10.0
83284.0,45.0,103.12,100.0,10.0
83289.0,36.0,103.12,100.0,47.2
83293.0,35.0,103.12,100.0,10.0
83299.0,26.0,103.12,100.0,10.0
83308.0,11.0,103.12,100.0,10.0
83316.0,14.0,103.12,100.0,10.0
83329.0,10.0,103.12,100.0,10.0
83422.0,1.0,103.12,100.0,10.0
83491.0,6.0,103.12,100.0,10.0
83712.0,31.0,101.56,100.0,10.0
83920.0,8.0,101.56,100.0,10.0
83926.0,38.0,101.56,100.0,10.0
83930.0,47.0,101.56,100.0,10.0
83938.0,27.0,101.56,100.0,10.0
83966.0,32.0,110.94,100.0,10.0
83973.0,596.0,110.94,100.0,10.0
83979.0,28.0,110.94,100.0,200.0
83986.0,22.0,110.94,100.0,10.0
84001.0,11.0,110.94,100.0,10.0
84184.0,0.0,115.62,100.0,10.0
84219.0,59.0,115.62,100.0,10.0
84226.0,42.0,115.62,100.0,69.6
84237.0,24.0,115.62,100.0,10.0
84296.0,4.0,115.62,100.0,10.0
84303.0,31.0,115.62,100.0,10.0
84315.0,18.0,115.62,100.0,10.0
84452.0,0.0,115.62,100.0,10.0
84458.0,42.0,115.62,100.0,10.0
84465.0,40.0,115.62,100.0,10.0
84473.0,29.0,115.62,100.0,10.0
84480.0,15.0,115.62,100.0,10.0
84488.0,19.0,115.62,100.0,10.0
84566.0,2.0,115.62,100.0,10.0
84571.0,40.0,115.62,100.0,10.0
84583.0,16.0,115.62,100.0,10.0
84637.0,4.0,115.62,100.0,10.0
84642.0,64.0,115.62,100.0,10.0
84646.0,57.0,115.62,100.0,12.8
84651.0,51.0,115.62,100.0,10.0
84658.0,34.0,115.62,100.0,10.0
84664.0,22.0,115.62,100.0,10.0
84671.0,24.0,115.62,100.0,10.0
84678.0,23.0,115.62,100.0,10.0
84692.0,12.0,115.62,100.0,10.0
84764.0,3.0,115.62,100.0,10.0
84786.0,8.0,115.62,100.0,10.0
84850.0,3.0,115.62,100.0,10.0
84995.0,3.0,115.62,100.0,10.0
85023.0,4.0,115.62,100.0,10.0
85029.0,31.0,115.62,100.0,10.0
85035.0,31.0,115.62,100.0,10.0
85044.0,19.0,115.62,100.0,10.0
85090.0,4.0,115.62,100.0,10.0
85095.0,46.0,115.62,100.0,10.0
85140.0,4.0,115.62,100.0,10.0
85150.0,20.0,115.62,25.0,10.0
85155.0,25.0,115.62,100.0,10.0
85160.0,36.0,115.62,100.0,10.0
85167.0,30.0,115.62,100.0,10.0
85178.0,16.0,115.62,100.0,10.0
85190.0,18.0,115.62,100.0,10.0
