Time,GC Util,heapSize,numThreads,GCInterval
1355.0,24.0,137.5,100.0,100
1355.0,24.0,137.5,100.0,100
1365.0,27.0,138.28,25.0,100
1365.0,27.0,138.28,25.0,100
1365.0,27.0,138.28,25.0,100
1365.0,27.0,138.28,25.0,100
1378.0,93.0,139.06,100.0,100
1378.0,93.0,139.06,100.0,100
1378.0,93.0,139.06,100.0,100
1378.0,93.0,139.06,100.0,100
1394.0,76.0,139.84,100.0,100
1394.0,76.0,139.84,100.0,100
1394.0,76.0,139.84,100.0,100
1394.0,76.0,139.84,100.0,100
1406.0,21.0,140.62,100.0,100
1406.0,21.0,140.62,100.0,100
1406.0,21.0,140.62,100.0,100
1406.0,21.0,140.62,100.0,100
1417.0,24.0,141.41,100.0,100
1417.0,24.0,141.41,100.0,100
1417.0,24.0,141.41,100.0,100
1417.0,24.0,141.41,100.0,100
1431.0,77.0,142.19,100.0,100
1431.0,77.0,142.19,100.0,100
1431.0,77.0,142.19,100.0,100
1431.0,77.0,142.19,100.0,100
1446.0,90.0,142.97,100.0,100
1446.0,90.0,142.97,100.0,100
1446.0,90.0,142.97,100.0,100
1446.0,90.0,142.97,100.0,100
1461.0,97.0,143.75,100.0,100
1461.0,97.0,143.75,100.0,100
1461.0,97.0,143.75,100.0,100
1461.0,97.0,143.75,100.0,100
1476.0,95.0,144.53,100.0,100
1476.0,95.0,144.53,100.0,100
1476.0,95.0,144.53,100.0,100
1476.0,95.0,144.53,100.0,100
1491.0,99.0,145.31,100.0,100
1491.0,99.0,145.31,100.0,100
1491.0,99.0,145.31,100.0,100
1491.0,99.0,145.31,100.0,100
1505.0,91.0,146.09,100.0,100
1505.0,91.0,146.09,100.0,100
1505.0,91.0,146.09,100.0,100
1505.0,91.0,146.09,100.0,100
1520.0,91.0,146.88,100.0,100
1520.0,91.0,146.88,100.0,100
1520.0,91.0,146.88,100.0,100
1520.0,91.0,146.88,100.0,100
1535.0,93.0,147.66,100.0,100
1535.0,93.0,147.66,100.0,100
1535.0,93.0,147.66,100.0,100
1535.0,93.0,147.66,100.0,100
1548.0,28.0,148.44,100.0,100
1548.0,28.0,148.44,100.0,100
1548.0,28.0,148.44,100.0,100
1548.0,28.0,148.44,100.0,100
1560.0,25.0,149.22,100.0,100
1560.0,25.0,149.22,100.0,100
1560.0,25.0,149.22,100.0,100
1560.0,25.0,149.22,100.0,100
1577.0,82.0,150.0,100.0,100
1577.0,82.0,150.0,100.0,100
1577.0,82.0,150.0,100.0,100
1577.0,82.0,150.0,100.0,100
1593.0,85.0,150.78,100.0,100
1593.0,85.0,150.78,100.0,100
1593.0,85.0,150.78,100.0,100
1593.0,85.0,150.78,100.0,100
1610.0,0.0,151.56,100.0,100
1610.0,0.0,151.56,100.0,100
1610.0,0.0,151.56,100.0,100
1610.0,0.0,151.56,100.0,100
1624.0,23.0,152.34,100.0,100
1624.0,23.0,152.34,100.0,100
1624.0,23.0,152.34,100.0,100
1624.0,23.0,152.34,100.0,100
1639.0,23.0,153.12,100.0,100
1639.0,23.0,153.12,100.0,100
1639.0,23.0,153.12,100.0,100
1639.0,23.0,153.12,100.0,100
1657.0,78.0,153.91,100.0,100
1657.0,78.0,153.91,100.0,100
1657.0,78.0,153.91,100.0,100
1657.0,78.0,153.91,100.0,100
1671.0,25.0,154.69,100.0,100
1671.0,25.0,154.69,100.0,100
1671.0,25.0,154.69,100.0,100
1671.0,25.0,154.69,100.0,100
1690.0,93.0,155.47,100.0,100
1690.0,93.0,155.47,100.0,100
1690.0,93.0,155.47,100.0,100
1690.0,93.0,155.47,100.0,100
1709.0,33.0,156.25,100.0,100
1709.0,33.0,156.25,100.0,100
1709.0,33.0,156.25,100.0,100
1709.0,33.0,156.25,100.0,100
1726.0,27.0,157.03,25.0,100
1726.0,27.0,157.03,25.0,100
1726.0,27.0,157.03,25.0,100
1726.0,27.0,157.03,25.0,100
1745.0,91.0,157.81,100.0,100
1745.0,91.0,157.81,100.0,100
1745.0,91.0,157.81,100.0,100
1745.0,91.0,157.81,100.0,100
1762.0,30.0,158.59,100.0,100
1762.0,30.0,158.59,100.0,100
1762.0,30.0,158.59,100.0,100
1762.0,30.0,158.59,100.0,100
1784.0,66.0,159.38,100.0,100
1784.0,66.0,159.38,100.0,100
1784.0,66.0,159.38,100.0,100
1784.0,66.0,159.38,100.0,100
1800.0,30.0,160.16,100.0,100
1800.0,30.0,160.16,100.0,100
1800.0,30.0,160.16,100.0,100
1800.0,30.0,160.16,100.0,100
1821.0,82.0,160.94,100.0,100
1821.0,82.0,160.94,100.0,100
1821.0,82.0,160.94,100.0,100
1821.0,82.0,160.94,100.0,100
1838.0,29.0,161.72,25.0,100
1838.0,29.0,161.72,25.0,100
1838.0,29.0,161.72,25.0,100
1838.0,29.0,161.72,25.0,100
1857.0,97.0,162.5,100.0,100
1857.0,97.0,162.5,100.0,100
1857.0,97.0,162.5,100.0,100
1857.0,97.0,162.5,100.0,100
1880.0,22.0,163.28,100.0,100
1880.0,22.0,163.28,100.0,100
1880.0,22.0,163.28,100.0,100
1880.0,22.0,163.28,100.0,100
1897.0,24.0,164.06,100.0,100
1897.0,24.0,164.06,100.0,100
1897.0,24.0,164.06,100.0,100
1897.0,24.0,164.06,100.0,100
1916.0,87.0,164.84,100.0,100
1916.0,87.0,164.84,100.0,100
1916.0,87.0,164.84,100.0,100
1916.0,87.0,164.84,100.0,100
1934.0,82.0,165.62,100.0,100
1934.0,82.0,165.62,100.0,100
1934.0,82.0,165.62,100.0,100
1934.0,82.0,165.62,100.0,100
1950.0,25.0,166.41,25.0,100
1950.0,25.0,166.41,25.0,100
1967.0,26.0,167.19,100.0,100
1967.0,26.0,167.19,100.0,100
1967.0,26.0,167.19,100.0,100
1967.0,26.0,167.19,100.0,100
1987.0,29.0,167.97,25.0,100
1987.0,29.0,167.97,25.0,100
2013.0,30.0,168.75,100.0,100
2013.0,30.0,168.75,100.0,100
2013.0,30.0,168.75,100.0,100
2013.0,30.0,168.75,100.0,100
2040.0,22.0,169.53,100.0,100
2040.0,22.0,169.53,100.0,100
2040.0,22.0,169.53,100.0,100
2040.0,22.0,169.53,100.0,100
2054.0,25.0,170.31,100.0,100
2054.0,25.0,170.31,100.0,100
2054.0,25.0,170.31,100.0,100
2054.0,25.0,170.31,100.0,100
2072.0,28.0,171.09,100.0,100
2072.0,28.0,171.09,100.0,100
2072.0,28.0,171.09,100.0,100
2072.0,28.0,171.09,100.0,100
2092.0,89.0,171.88,100.0,100
2092.0,89.0,171.88,100.0,100
2092.0,89.0,171.88,100.0,100
2092.0,89.0,171.88,100.0,100
2113.0,26.0,172.66,100.0,100
2113.0,26.0,172.66,100.0,100
2113.0,26.0,172.66,100.0,100
2113.0,26.0,172.66,100.0,100
2126.0,22.0,173.44,100.0,100
2126.0,22.0,173.44,100.0,100
2126.0,22.0,173.44,100.0,100
2126.0,22.0,173.44,100.0,100
2141.0,99.0,174.22,100.0,100
2141.0,99.0,174.22,100.0,100
2141.0,99.0,174.22,100.0,100
2141.0,99.0,174.22,100.0,100
2156.0,88.0,175.0,100.0,100
2156.0,88.0,175.0,100.0,100
2156.0,88.0,175.0,100.0,100
2156.0,88.0,175.0,100.0,100
2169.0,25.0,175.78,100.0,100
2169.0,25.0,175.78,100.0,100
2169.0,25.0,175.78,100.0,100
2169.0,25.0,175.78,100.0,100
2189.0,94.0,176.56,100.0,100
2189.0,94.0,176.56,100.0,100
2189.0,94.0,176.56,100.0,100
2189.0,94.0,176.56,100.0,100
2205.0,94.0,177.34,100.0,100
2205.0,94.0,177.34,100.0,100
2205.0,94.0,177.34,100.0,100
2205.0,94.0,177.34,100.0,100
2221.0,77.0,178.12,100.0,100
2221.0,77.0,178.12,100.0,100
2221.0,77.0,178.12,100.0,100
2221.0,77.0,178.12,100.0,100
2238.0,20.0,178.91,100.0,100
2238.0,20.0,178.91,100.0,100
2238.0,20.0,178.91,100.0,100
2238.0,20.0,178.91,100.0,100
2256.0,81.0,179.69,100.0,100
2256.0,81.0,179.69,100.0,100
2256.0,81.0,179.69,100.0,100
2256.0,81.0,179.69,100.0,100
2272.0,76.0,180.47,100.0,100
2272.0,76.0,180.47,100.0,100
2272.0,76.0,180.47,100.0,100
2272.0,76.0,180.47,100.0,100
2286.0,26.0,181.25,100.0,100
2286.0,26.0,181.25,100.0,100
2286.0,26.0,181.25,100.0,100
2286.0,26.0,181.25,100.0,100
2302.0,77.0,182.03,100.0,100
2302.0,77.0,182.03,100.0,100
2302.0,77.0,182.03,100.0,100
2302.0,77.0,182.03,100.0,100
2314.0,23.0,182.81,100.0,100
2314.0,23.0,182.81,100.0,100
2314.0,23.0,182.81,100.0,100
2314.0,23.0,182.81,100.0,100
2326.0,24.0,183.59,100.0,100
2326.0,24.0,183.59,100.0,100
2326.0,24.0,183.59,100.0,100
2326.0,24.0,183.59,100.0,100
2341.0,78.0,184.38,100.0,100
2341.0,78.0,184.38,100.0,100
2341.0,78.0,184.38,100.0,100
2341.0,78.0,184.38,100.0,100
2361.0,88.0,185.16,100.0,100
2361.0,88.0,185.16,100.0,100
2361.0,88.0,185.16,100.0,100
2361.0,88.0,185.16,100.0,100
2376.0,25.0,185.94,100.0,100
2376.0,25.0,185.94,100.0,100
2376.0,25.0,185.94,100.0,100
2376.0,25.0,185.94,100.0,100
2391.0,27.0,186.72,25.0,100
2391.0,27.0,186.72,25.0,100
2391.0,27.0,186.72,25.0,100
2391.0,27.0,186.72,25.0,100
2404.0,26.0,187.5,100.0,100
2404.0,26.0,187.5,100.0,100
2404.0,26.0,187.5,100.0,100
2404.0,26.0,187.5,100.0,100
2421.0,82.0,188.28,100.0,100
2421.0,82.0,188.28,100.0,100
2421.0,82.0,188.28,100.0,100
2421.0,82.0,188.28,100.0,100
2436.0,142.0,189.06,100.0,100
2436.0,142.0,189.06,100.0,100
2436.0,142.0,189.06,100.0,100
2436.0,142.0,189.06,100.0,100
2449.0,22.0,189.84,100.0,100
2449.0,22.0,189.84,100.0,100
2449.0,22.0,189.84,100.0,100
2449.0,22.0,189.84,100.0,100
2468.0,46.0,190.62,100.0,100
2468.0,46.0,190.62,100.0,100
2468.0,46.0,190.62,100.0,100
2468.0,46.0,190.62,100.0,100
2485.0,97.0,191.41,100.0,100
2485.0,97.0,191.41,100.0,100
2485.0,97.0,191.41,100.0,100
2485.0,97.0,191.41,100.0,100
2507.0,87.0,192.19,100.0,100
2507.0,87.0,192.19,100.0,100
2507.0,87.0,192.19,100.0,100
2507.0,87.0,192.19,100.0,100
2525.0,102.0,192.97,100.0,100
2525.0,102.0,192.97,100.0,100
2525.0,102.0,192.97,100.0,100
2525.0,102.0,192.97,100.0,100
2542.0,95.0,193.75,100.0,100
2542.0,95.0,193.75,100.0,100
2542.0,95.0,193.75,100.0,100
2542.0,95.0,193.75,100.0,100
2558.0,68.0,194.53,100.0,100
2558.0,68.0,194.53,100.0,100
2558.0,68.0,194.53,100.0,100
2558.0,68.0,194.53,100.0,100
2576.0,76.0,195.31,100.0,100
2576.0,76.0,195.31,100.0,100
2576.0,76.0,195.31,100.0,100
2576.0,76.0,195.31,100.0,100
2594.0,84.0,196.09,100.0,100
2594.0,84.0,196.09,100.0,100
2594.0,84.0,196.09,100.0,100
2594.0,84.0,196.09,100.0,100
2611.0,91.0,196.88,100.0,100
2611.0,91.0,196.88,100.0,100
2611.0,91.0,196.88,100.0,100
2611.0,91.0,196.88,100.0,100
2628.0,105.0,197.66,100.0,100
2628.0,105.0,197.66,100.0,100
2628.0,105.0,197.66,100.0,100
2628.0,105.0,197.66,100.0,100
2646.0,95.0,198.44,100.0,100
2646.0,95.0,198.44,100.0,100
2646.0,95.0,198.44,100.0,100
2646.0,95.0,198.44,100.0,100
2663.0,100.0,199.22,100.0,100
2663.0,100.0,199.22,100.0,100
2663.0,100.0,199.22,100.0,100
2663.0,100.0,199.22,100.0,100
2680.0,100.0,200.0,100.0,100
2680.0,100.0,200.0,100.0,100
2680.0,100.0,200.0,100.0,100
2680.0,100.0,200.0,100.0,100
2698.0,93.0,200.78,100.0,100
2698.0,93.0,200.78,100.0,100
2698.0,93.0,200.78,100.0,100
2698.0,93.0,200.78,100.0,100
2717.0,65.0,201.56,100.0,100
2717.0,65.0,201.56,100.0,100
2717.0,65.0,201.56,100.0,100
2717.0,65.0,201.56,100.0,100
2736.0,77.0,202.34,100.0,100
2736.0,77.0,202.34,100.0,100
2736.0,77.0,202.34,100.0,100
2736.0,77.0,202.34,100.0,100
2755.0,83.0,203.12,100.0,100
2755.0,83.0,203.12,100.0,100
2755.0,83.0,203.12,100.0,100
2755.0,83.0,203.12,100.0,100
2773.0,95.0,203.91,100.0,100
2773.0,95.0,203.91,100.0,100
2773.0,95.0,203.91,100.0,100
2773.0,95.0,203.91,100.0,100
2791.0,99.0,204.69,100.0,100
2791.0,99.0,204.69,100.0,100
2791.0,99.0,204.69,100.0,100
2791.0,99.0,204.69,100.0,100
2809.0,93.0,205.47,100.0,100
2809.0,93.0,205.47,100.0,100
2809.0,93.0,205.47,100.0,100
2809.0,93.0,205.47,100.0,100
2828.0,85.0,206.25,100.0,100
2828.0,85.0,206.25,100.0,100
2828.0,85.0,206.25,100.0,100
2828.0,85.0,206.25,100.0,100
2846.0,91.0,207.03,100.0,100
2846.0,91.0,207.03,100.0,100
2846.0,91.0,207.03,100.0,100
2846.0,91.0,207.03,100.0,100
2864.0,95.0,207.81,100.0,100
2864.0,95.0,207.81,100.0,100
2864.0,95.0,207.81,100.0,100
2864.0,95.0,207.81,100.0,100
2883.0,93.0,208.59,100.0,100
2883.0,93.0,208.59,100.0,100
2883.0,93.0,208.59,100.0,100
2883.0,93.0,208.59,100.0,100
2900.0,95.0,209.38,100.0,100
2900.0,95.0,209.38,100.0,100
2900.0,95.0,209.38,100.0,100
2900.0,95.0,209.38,100.0,100
2917.0,100.0,210.16,100.0,100
2917.0,100.0,210.16,100.0,100
2917.0,100.0,210.16,100.0,100
2917.0,100.0,210.16,100.0,100
2932.0,86.0,210.94,100.0,100
2932.0,86.0,210.94,100.0,100
2932.0,86.0,210.94,100.0,100
2932.0,86.0,210.94,100.0,100
2948.0,91.0,211.72,100.0,100
2948.0,91.0,211.72,100.0,100
2948.0,91.0,211.72,100.0,100
2948.0,91.0,211.72,100.0,100
2960.0,28.0,212.5,100.0,100
2960.0,28.0,212.5,100.0,100
2960.0,28.0,212.5,100.0,100
2960.0,28.0,212.5,100.0,100
2976.0,69.0,213.28,100.0,100
2976.0,69.0,213.28,100.0,100
2976.0,69.0,213.28,100.0,100
2976.0,69.0,213.28,100.0,100
2992.0,90.0,214.06,100.0,100
2992.0,90.0,214.06,100.0,100
2992.0,90.0,214.06,100.0,100
2992.0,90.0,214.06,100.0,100
3008.0,71.0,214.84,100.0,100
3008.0,71.0,214.84,100.0,100
3008.0,71.0,214.84,100.0,100
3008.0,71.0,214.84,100.0,100
3024.0,97.0,215.62,100.0,100
3024.0,97.0,215.62,100.0,100
3024.0,97.0,215.62,100.0,100
3024.0,97.0,215.62,100.0,100
3040.0,96.0,216.41,100.0,100
3040.0,96.0,216.41,100.0,100
3040.0,96.0,216.41,100.0,100
3040.0,96.0,216.41,100.0,100
3056.0,100.0,217.19,100.0,100
3056.0,100.0,217.19,100.0,100
3056.0,100.0,217.19,100.0,100
3056.0,100.0,217.19,100.0,100
3073.0,85.0,217.97,100.0,100
3073.0,85.0,217.97,100.0,100
3073.0,85.0,217.97,100.0,100
3073.0,85.0,217.97,100.0,100
3087.0,18.0,218.75,100.0,100
3087.0,18.0,218.75,100.0,100
3087.0,18.0,218.75,100.0,100
3087.0,18.0,218.75,100.0,100
3103.0,99.0,219.53,100.0,100
3103.0,99.0,219.53,100.0,100
3103.0,99.0,219.53,100.0,100
3103.0,99.0,219.53,100.0,100
3120.0,87.0,220.31,100.0,100
3120.0,87.0,220.31,100.0,100
3120.0,87.0,220.31,100.0,100
3120.0,87.0,220.31,100.0,100
3136.0,89.0,221.09,100.0,100
3136.0,89.0,221.09,100.0,100
3136.0,89.0,221.09,100.0,100
3136.0,89.0,221.09,100.0,100
3152.0,93.0,221.88,100.0,100
3152.0,93.0,221.88,100.0,100
3152.0,93.0,221.88,100.0,100
3152.0,93.0,221.88,100.0,100
3169.0,92.0,222.66,100.0,100
3169.0,92.0,222.66,100.0,100
3169.0,92.0,222.66,100.0,100
3169.0,92.0,222.66,100.0,100
3186.0,79.0,223.44,100.0,100
3186.0,79.0,223.44,100.0,100
3186.0,79.0,223.44,100.0,100
3186.0,79.0,223.44,100.0,100
3204.0,86.0,224.22,100.0,100
3204.0,86.0,224.22,100.0,100
3204.0,86.0,224.22,100.0,100
3204.0,86.0,224.22,100.0,100
3223.0,72.0,225.0,100.0,100
3223.0,72.0,225.0,100.0,100
3223.0,72.0,225.0,100.0,100
3223.0,72.0,225.0,100.0,100
3242.0,101.0,225.78,100.0,100
3242.0,101.0,225.78,100.0,100
3242.0,101.0,225.78,100.0,100
3242.0,101.0,225.78,100.0,100
3261.0,91.0,226.56,100.0,100
3261.0,91.0,226.56,100.0,100
3261.0,91.0,226.56,100.0,100
3261.0,91.0,226.56,100.0,100
3279.0,98.0,227.34,100.0,100
3279.0,98.0,227.34,100.0,100
3279.0,98.0,227.34,100.0,100
3279.0,98.0,227.34,100.0,100
3299.0,80.0,228.12,100.0,100
3299.0,80.0,228.12,100.0,100
3299.0,80.0,228.12,100.0,100
3299.0,80.0,228.12,100.0,100
3317.0,92.0,228.91,100.0,100
3317.0,92.0,228.91,100.0,100
3317.0,92.0,228.91,100.0,100
3317.0,92.0,228.91,100.0,100
3337.0,87.0,229.69,100.0,100
3337.0,87.0,229.69,100.0,100
3337.0,87.0,229.69,100.0,100
3337.0,87.0,229.69,100.0,100
3356.0,77.0,230.47,100.0,100
3356.0,77.0,230.47,100.0,100
3356.0,77.0,230.47,100.0,100
3356.0,77.0,230.47,100.0,100
3373.0,22.0,231.25,100.0,100
3373.0,22.0,231.25,100.0,100
3373.0,22.0,231.25,100.0,100
3373.0,22.0,231.25,100.0,100
3391.0,87.0,232.03,100.0,100
3391.0,87.0,232.03,100.0,100
3391.0,87.0,232.03,100.0,100
3391.0,87.0,232.03,100.0,100
3409.0,96.0,232.81,100.0,100
3409.0,96.0,232.81,100.0,100
3409.0,96.0,232.81,100.0,100
3409.0,96.0,232.81,100.0,100
3430.0,84.0,233.59,100.0,100
3430.0,84.0,233.59,100.0,100
3430.0,84.0,233.59,100.0,100
3430.0,84.0,233.59,100.0,100
3450.0,84.0,234.38,100.0,100
3450.0,84.0,234.38,100.0,100
3450.0,84.0,234.38,100.0,100
3450.0,84.0,234.38,100.0,100
3470.0,84.0,235.16,100.0,100
3470.0,84.0,235.16,100.0,100
3470.0,84.0,235.16,100.0,100
3470.0,84.0,235.16,100.0,100
3488.0,91.0,235.94,100.0,100
3488.0,91.0,235.94,100.0,100
3488.0,91.0,235.94,100.0,100
3488.0,91.0,235.94,100.0,100
3506.0,22.0,236.72,100.0,100
3506.0,22.0,236.72,100.0,100
3506.0,22.0,236.72,100.0,100
3506.0,22.0,236.72,100.0,100
3520.0,26.0,237.5,100.0,100
3520.0,26.0,237.5,100.0,100
3520.0,26.0,237.5,100.0,100
3520.0,26.0,237.5,100.0,100
3544.0,88.0,238.28,100.0,100
3544.0,88.0,238.28,100.0,100
3544.0,88.0,238.28,100.0,100
3544.0,88.0,238.28,100.0,100
3564.0,93.0,239.06,100.0,100
3564.0,93.0,239.06,100.0,100
3564.0,93.0,239.06,100.0,100
3564.0,93.0,239.06,100.0,100
3580.0,30.0,239.84,100.0,100
3580.0,30.0,239.84,100.0,100
3580.0,30.0,239.84,100.0,100
3580.0,30.0,239.84,100.0,100
3596.0,27.0,240.62,100.0,100
3596.0,27.0,240.62,100.0,100
3596.0,27.0,240.62,100.0,100
3596.0,27.0,240.62,100.0,100
3611.0,30.0,241.41,100.0,100
3611.0,30.0,241.41,100.0,100
3611.0,30.0,241.41,100.0,100
3611.0,30.0,241.41,100.0,100
3630.0,77.0,242.19,100.0,100
3630.0,77.0,242.19,100.0,100
3630.0,77.0,242.19,100.0,100
3630.0,77.0,242.19,100.0,100
3646.0,87.0,242.97,100.0,100
3646.0,87.0,242.97,100.0,100
3646.0,87.0,242.97,100.0,100
3646.0,87.0,242.97,100.0,100
3664.0,101.0,243.75,100.0,100
3664.0,101.0,243.75,100.0,100
3664.0,101.0,243.75,100.0,100
3664.0,101.0,243.75,100.0,100
3681.0,78.0,244.53,100.0,100
3681.0,78.0,244.53,100.0,100
3681.0,78.0,244.53,100.0,100
3681.0,78.0,244.53,100.0,100
3695.0,32.0,245.31,100.0,100
3695.0,32.0,245.31,100.0,100
3695.0,32.0,245.31,100.0,100
3695.0,32.0,245.31,100.0,100
3711.0,29.0,246.09,100.0,100
3711.0,29.0,246.09,100.0,100
3711.0,29.0,246.09,100.0,100
3711.0,29.0,246.09,100.0,100
3725.0,23.0,246.88,100.0,100
3725.0,23.0,246.88,100.0,100
3725.0,23.0,246.88,100.0,100
3725.0,23.0,246.88,100.0,100
3742.0,99.0,247.66,100.0,100
3742.0,99.0,247.66,100.0,100
3742.0,99.0,247.66,100.0,100
3742.0,99.0,247.66,100.0,100
3761.0,82.0,248.44,100.0,100
3761.0,82.0,248.44,100.0,100
3761.0,82.0,248.44,100.0,100
3761.0,82.0,248.44,100.0,100
3775.0,29.0,249.22,25.0,100
3775.0,29.0,249.22,25.0,100
3775.0,29.0,249.22,25.0,100
3775.0,29.0,249.22,25.0,100
3792.0,104.0,250.0,100.0,100
3792.0,104.0,250.0,100.0,100
3792.0,104.0,250.0,100.0,100
