Time,GC Util,heapSize,numThreads,GCInterval
2267.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,15.0,100,100,100
100.0,13.0,100,100,100
112.0,2.0,100,100,100
180.0,2.0,100,100,100
258.0,1.0,100,100,100
331.0,9.0,100,100,100
347.0,6.0,100,100,100
371.0,15.0,100,100,100
377.0,70.0,100,100,100
380.0,4.0,100,100,100
421.0,7.0,100,100,100
438.0,2.0,100,100,100
500.0,4.0,100,100,100
522.0,8.0,100,100,100
534.0,22.0,100,100,100
537.0,5.0,100,100,100
561.0,28.0,100,100,100
567.0,2.0,100,100,100
637.0,20.0,100,100,100
646.0,17.0,100,100,100
655.0,6.0,100,100,100
677.0,12.0,100,100,100
714.0,82.0,100,100,100
723.0,8.0,100,100,100
744.0,16.0,100,100,100
758.0,29.0,100,100,100
764.0,29.0,100,100,100
769.0,34.0,100,100,100
776.0,14.0,100,100,100
783.0,16.0,100,100,100
790.0,17.0,100,100,100
796.0,29.0,100,100,100
803.0,10.0,100,100,100
815.0,129.0,100,100,100
819.0,253.0,100,100,100
824.0,34.0,100,100,100
831.0,25.0,100,100,100
837.0,25.0,100,100,100
841.0,30.0,100,100,100
847.0,56.0,100,100,100
853.0,24.0,100,100,100
859.0,32.0,100,100,100
863.0,35.0,100,100,100
870.0,25.0,100,100,100
874.0,22.0,100,100,100
880.0,13.0,100,100,100
889.0,22.0,100,100,100
895.0,32.0,100,100,100
901.0,23.0,100,100,100
906.0,22.0,100,100,100
911.0,28.0,100,100,100
916.0,28.0,100,100,100
921.0,35.0,100,100,100
926.0,103.0,100,100,100
931.0,47.0,100,100,100
935.0,42.0,100,100,100
940.0,43.0,100,100,100
945.0,23.0,100,100,100
952.0,152.0,100,100,100
962.0,172.0,100,100,100
964.0,36.0,100,100,100
970.0,37.0,100,100,100
975.0,39.0,100,100,100
981.0,49.0,100,100,100
989.0,30.0,100,100,100
995.0,43.0,100,100,100
1000.0,41.0,100,100,100
1005.0,34.0,100,100,100
1012.0,29.0,100,100,100
1018.0,32.0,100,100,100
1025.0,28.0,100,100,100
1033.0,21.0,100,100,100
1043.0,28.0,100,100,100
1054.0,48.0,100,100,100
1064.0,31.0,100,100,100
1074.0,50.0,100,100,100
1086.0,42.0,100,100,100
1098.0,26.0,100,100,100
1110.0,228.0,100,100,100
1115.0,15.0,100,100,100
1124.0,38.0,100,100,100
1133.0,27.0,100,100,100
1144.0,28.0,100,100,100
1153.0,23.0,100,100,100
1166.0,23.0,100,100,100
1176.0,31.0,100,100,100
1185.0,31.0,100,100,100
1196.0,26.0,100,100,100
1207.0,45.0,100,100,100
1218.0,30.0,100,100,100
1230.0,27.0,100,100,100
1242.0,19.0,100,100,100
1254.0,20.0,100,100,100
1268.0,240.0,100,100,100
1273.0,11.0,100,100,100
1286.0,21.0,100,100,100
1300.0,21.0,100,100,100
1316.0,32.0,100,100,100
1331.0,26.0,100,100,100
1346.0,23.0,100,100,100
1364.0,17.0,100,100,100
1387.0,12.0,100,100,100
1427.0,9.0,100,100,100
1469.0,6.0,100,100,100
1511.0,11.0,100,100,100
1559.0,9.0,100,100,100
1611.0,6.0,100,100,100
1659.0,9.0,100,100,100
1708.0,16.0,100,100,100
1732.0,117.0,100,100,100
1738.0,11.0,100,100,100
1773.0,12.0,100,100,100
1810.0,11.0,100,100,100
1845.0,21.0,100,100,100
1863.0,34.0,100,100,100
1877.0,27.0,100,100,100
1891.0,24.0,100,100,100
1905.0,25.0,100,100,100
1921.0,26.0,100,100,100
1940.0,43.0,100,100,100
1955.0,38.0,100,100,100
1971.0,46.0,100,100,100
1990.0,38.0,100,100,100
2012.0,15.0,100,100,100
2038.0,230.0,100,100,100
2041.0,8.0,100,100,100
2059.0,13.0,100,100,100
2085.0,19.0,100,100,100
2104.0,25.0,100,100,100
2124.0,22.0,100,100,100
2143.0,30.0,100,100,100
2164.0,25.0,100,100,100
2186.0,22.0,100,100,100
2207.0,27.0,100,100,100
2228.0,34.0,100,100,100
2252.0,37.0,100,100,100
2272.0,42.0,100,100,100
2295.0,35.0,100,100,100
2318.0,43.0,100,100,100
2340.0,38.0,100,100,100
