Time,GC Util,heapSize,numThreads,GCInterval
2437.0,0.0,100,100,100
0.0,0.0,100,100,100
69.0,21.0,100,100,100
87.0,11.0,100,100,100
100.0,2.0,100,100,100
162.0,2.0,100,100,100
230.0,2.0,100,100,100
305.0,8.0,100,100,100
325.0,6.0,100,100,100
349.0,66.0,100,100,100
354.0,4.0,100,100,100
396.0,7.0,100,100,100
412.0,2.0,100,100,100
478.0,3.0,100,100,100
505.0,16.0,100,100,100
514.0,25.0,100,100,100
521.0,8.0,100,100,100
542.0,14.0,100,100,100
569.0,6.0,100,100,100
613.0,15.0,100,100,100
624.0,30.0,100,100,100
629.0,6.0,100,100,100
642.0,40.0,100,100,100
646.0,157.0,100,100,100
663.0,41.0,100,100,100
671.0,47.0,100,100,100
678.0,177.0,100,100,100
698.0,32.0,100,100,100
710.0,21.0,100,100,100
726.0,42.0,100,100,100
728.0,36.0,100,100,100
732.0,22.0,100,100,100
737.0,18.0,100,100,100
741.0,18.0,100,100,100
747.0,17.0,100,100,100
757.0,19.0,100,100,100
763.0,18.0,100,100,100
768.0,22.0,100,100,100
773.0,22.0,100,100,100
779.0,22.0,100,100,100
785.0,20.0,100,100,100
789.0,25.0,100,100,100
796.0,28.0,100,100,100
800.0,36.0,100,100,100
804.0,29.0,100,100,100
808.0,35.0,100,100,100
812.0,34.0,100,100,100
817.0,26.0,100,100,100
822.0,32.0,100,100,100
832.0,63.0,100,100,100
838.0,29.0,100,100,100
845.0,34.0,100,100,100
851.0,31.0,100,100,100
857.0,22.0,100,100,100
865.0,66.0,100,100,100
871.0,45.0,100,100,100
878.0,24.0,100,100,100
884.0,17.0,100,100,100
895.0,59.0,100,100,100
903.0,27.0,100,100,100
910.0,17.0,100,100,100
920.0,26.0,100,100,100
928.0,32.0,100,100,100
936.0,42.0,100,100,100
945.0,131.0,100,100,100
954.0,29.0,100,100,100
964.0,40.0,100,100,100
972.0,38.0,100,100,100
979.0,31.0,100,100,100
985.0,50.0,100,100,100
993.0,59.0,100,100,100
1003.0,22.0,100,100,100
1011.0,20.0,100,100,100
1020.0,18.0,100,100,100
1028.0,25.0,100,100,100
1037.0,34.0,100,100,100
1046.0,18.0,100,100,100
1055.0,21.0,100,100,100
1065.0,241.0,100,100,100
1069.0,17.0,100,100,100
1077.0,50.0,100,100,100
1089.0,36.0,100,100,100
1101.0,39.0,100,100,100
1112.0,29.0,100,100,100
1122.0,34.0,100,100,100
1132.0,31.0,100,100,100
1148.0,226.0,100,100,100
1153.0,30.0,100,100,100
1164.0,47.0,100,100,100
1175.0,26.0,100,100,100
1188.0,28.0,100,100,100
1202.0,25.0,100,100,100
1214.0,26.0,100,100,100
1227.0,24.0,100,100,100
1242.0,23.0,100,100,100
1259.0,14.0,100,100,100
1275.0,214.0,100,100,100
1280.0,27.0,100,100,100
1292.0,28.0,100,100,100
1303.0,30.0,100,100,100
1317.0,23.0,100,100,100
1331.0,22.0,100,100,100
1346.0,16.0,100,100,100
1367.0,29.0,100,100,100
1384.0,16.0,100,100,100
1408.0,9.0,100,100,100
1443.0,7.0,100,100,100
1483.0,8.0,100,100,100
1524.0,11.0,100,100,100
1570.0,7.0,100,100,100
1618.0,231.0,100,100,100
1622.0,3.0,100,100,100
1666.0,11.0,100,100,100
1703.0,8.0,100,100,100
1744.0,10.0,100,100,100
1785.0,15.0,100,100,100
1828.0,16.0,100,100,100
1865.0,26.0,100,100,100
1883.0,28.0,100,100,100
1907.0,25.0,100,100,100
1931.0,211.0,100,100,100
1936.0,23.0,100,100,100
1952.0,34.0,100,100,100
1968.0,27.0,100,100,100
1985.0,30.0,100,100,100
2005.0,30.0,100,100,100
2032.0,28.0,100,100,100
2052.0,21.0,100,100,100
2073.0,18.0,100,100,100
2091.0,14.0,100,100,100
2109.0,16.0,100,100,100
2129.0,30.0,100,100,100
2149.0,40.0,100,100,100
2167.0,31.0,100,100,100
2182.0,27.0,100,100,100
2202.0,308.0,100,100,100
2207.0,17.0,100,100,100
2224.0,29.0,100,100,100
2242.0,33.0,100,100,100
2262.0,37.0,100,100,100
2280.0,37.0,100,100,100
2299.0,39.0,100,100,100
2318.0,35.0,100,100,100
2337.0,32.0,100,100,100
2355.0,49.0,100,100,100
2375.0,23.0,100,100,100
2396.0,22.0,100,100,100
