Time,GC Util,heapSize,numThreads,GCInterval
2241.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,14.0,100,100,100
102.0,12.0,100,100,100
116.0,2.0,100,100,100
175.0,3.0,100,100,100
236.0,1.0,100,100,100
322.0,9.0,100,100,100
338.0,8.0,100,100,100
357.0,72.0,100,100,100
365.0,10.0,100,100,100
383.0,2.0,100,100,100
419.0,2.0,100,100,100
487.0,4.0,100,100,100
510.0,14.0,100,100,100
517.0,7.0,100,100,100
531.0,5.0,100,100,100
550.0,4.0,100,100,100
579.0,2.0,100,100,100
616.0,17.0,100,100,100
621.0,11.0,100,100,100
626.0,8.0,100,100,100
631.0,4.0,100,100,100
642.0,79.0,100,100,100
650.0,93.0,100,100,100
652.0,51.0,100,100,100
657.0,18.0,100,100,100
675.0,13.0,100,100,100
699.0,8.0,100,100,100
725.0,9.0,100,100,100
738.0,104.0,100,100,100
742.0,21.0,100,100,100
751.0,43.0,100,100,100
758.0,23.0,100,100,100
764.0,20.0,100,100,100
769.0,30.0,100,100,100
772.0,22.0,100,100,100
778.0,32.0,100,100,100
783.0,44.0,100,100,100
787.0,40.0,100,100,100
792.0,27.0,100,100,100
796.0,54.0,100,100,100
802.0,28.0,100,100,100
808.0,69.0,100,100,100
814.0,27.0,100,100,100
823.0,22.0,100,100,100
829.0,11.0,100,100,100
842.0,38.0,100,100,100
848.0,61.0,100,100,100
853.0,83.0,100,100,100
858.0,37.0,100,100,100
863.0,35.0,100,100,100
871.0,26.0,100,100,100
877.0,196.0,100,100,100
881.0,29.0,100,100,100
885.0,29.0,100,100,100
890.0,30.0,100,100,100
896.0,40.0,100,100,100
902.0,25.0,100,100,100
908.0,34.0,100,100,100
914.0,37.0,100,100,100
920.0,42.0,100,100,100
925.0,54.0,100,100,100
931.0,37.0,100,100,100
937.0,46.0,100,100,100
942.0,49.0,100,100,100
948.0,42.0,100,100,100
955.0,40.0,100,100,100
962.0,28.0,100,100,100
971.0,34.0,100,100,100
979.0,33.0,100,100,100
988.0,37.0,100,100,100
995.0,36.0,100,100,100
1003.0,24.0,100,100,100
1014.0,22.0,100,100,100
1024.0,41.0,100,100,100
1035.0,188.0,100,100,100
1039.0,32.0,100,100,100
1048.0,35.0,100,100,100
1057.0,31.0,100,100,100
1066.0,36.0,100,100,100
1076.0,44.0,100,100,100
1086.0,28.0,100,100,100
1094.0,48.0,100,100,100
1104.0,41.0,100,100,100
1114.0,47.0,100,100,100
1125.0,35.0,100,100,100
1138.0,304.0,100,100,100
1142.0,13.0,100,100,100
1153.0,27.0,100,100,100
1165.0,23.0,100,100,100
1176.0,26.0,100,100,100
1189.0,23.0,100,100,100
1203.0,22.0,100,100,100
1221.0,24.0,100,100,100
1239.0,32.0,100,100,100
1253.0,31.0,100,100,100
1270.0,9.0,100,100,100
1308.0,10.0,100,100,100
1348.0,12.0,100,100,100
1385.0,16.0,100,100,100
1421.0,10.0,100,100,100
1461.0,30.0,100,100,100
1479.0,19.0,100,100,100
1502.0,239.0,100,100,100
1507.0,14.0,100,100,100
1519.0,29.0,100,100,100
1532.0,23.0,100,100,100
1545.0,23.0,100,100,100
1559.0,29.0,100,100,100
1575.0,25.0,100,100,100
1589.0,20.0,100,100,100
1614.0,31.0,100,100,100
1633.0,17.0,100,100,100
1649.0,29.0,100,100,100
1669.0,26.0,100,100,100
1689.0,28.0,100,100,100
1708.0,33.0,100,100,100
1725.0,32.0,100,100,100
1745.0,34.0,100,100,100
1764.0,282.0,100,100,100
1769.0,22.0,100,100,100
1783.0,26.0,100,100,100
1798.0,31.0,100,100,100
1812.0,35.0,100,100,100
1827.0,30.0,100,100,100
1842.0,34.0,100,100,100
1857.0,32.0,100,100,100
1872.0,26.0,100,100,100
1887.0,21.0,100,100,100
1903.0,28.0,100,100,100
1919.0,37.0,100,100,100
1935.0,34.0,100,100,100
1953.0,27.0,100,100,100
1971.0,34.0,100,100,100
1989.0,30.0,100,100,100
2007.0,40.0,100,100,100
2028.0,35.0,100,100,100
2047.0,31.0,100,100,100
2069.0,311.0,100,100,100
2100.0,14.0,100,100,100
2122.0,23.0,100,100,100
2150.0,12.0,100,100,100
