Time,GC Util,heapSize,numThreads,GCInterval
2181.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,16.0,100,100,100
101.0,15.0,100,100,100
113.0,2.0,100,100,100
182.0,2.0,100,100,100
266.0,2.0,100,100,100
333.0,9.0,100,100,100
350.0,4.0,100,100,100
381.0,68.0,100,100,100
388.0,9.0,100,100,100
408.0,2.0,100,100,100
446.0,1.0,100,100,100
528.0,2.0,100,100,100
561.0,20.0,100,100,100
565.0,16.0,100,100,100
573.0,6.0,100,100,100
588.0,6.0,100,100,100
610.0,1.0,100,100,100
666.0,5.0,100,100,100
685.0,13.0,100,100,100
690.0,10.0,100,100,100
694.0,3.0,100,100,100
707.0,11.0,100,100,100
726.0,140.0,100,100,100
731.0,65.0,100,100,100
733.0,31.0,100,100,100
744.0,14.0,100,100,100
763.0,9.0,100,100,100
781.0,7.0,100,100,100
808.0,77.0,100,100,100
814.0,11.0,100,100,100
835.0,16.0,100,100,100
847.0,6.0,100,100,100
862.0,7.0,100,100,100
875.0,10.0,100,100,100
887.0,5.0,100,100,100
906.0,8.0,100,100,100
920.0,6.0,100,100,100
940.0,7.0,100,100,100
956.0,13.0,100,100,100
966.0,26.0,100,100,100
973.0,27.0,100,100,100
978.0,23.0,100,100,100
983.0,25.0,100,100,100
987.0,31.0,100,100,100
993.0,23.0,100,100,100
999.0,71.0,100,100,100
1004.0,36.0,100,100,100
1009.0,7.0,100,100,100
1025.0,28.0,100,100,100
1030.0,50.0,100,100,100
1038.0,33.0,100,100,100
1045.0,52.0,100,100,100
1053.0,76.0,100,100,100
1059.0,27.0,100,100,100
1066.0,20.0,100,100,100
1074.0,23.0,100,100,100
1083.0,40.0,100,100,100
1094.0,19.0,100,100,100
1105.0,24.0,100,100,100
1118.0,20.0,100,100,100
1128.0,20.0,100,100,100
1137.0,31.0,100,100,100
1144.0,27.0,100,100,100
1153.0,30.0,100,100,100
1162.0,55.0,100,100,100
1176.0,144.0,100,100,100
1194.0,36.0,100,100,100
1208.0,23.0,100,100,100
1220.0,32.0,100,100,100
1232.0,33.0,100,100,100
1244.0,26.0,100,100,100
1257.0,23.0,100,100,100
1270.0,17.0,100,100,100
1284.0,17.0,100,100,100
1299.0,30.0,100,100,100
1310.0,30.0,100,100,100
1318.0,35.0,100,100,100
1328.0,37.0,100,100,100
1339.0,28.0,100,100,100
1356.0,25.0,100,100,100
1368.0,27.0,100,100,100
1381.0,34.0,100,100,100
1394.0,24.0,100,100,100
1410.0,240.0,100,100,100
1414.0,9.0,100,100,100
1429.0,19.0,100,100,100
1444.0,24.0,100,100,100
1462.0,25.0,100,100,100
1476.0,17.0,100,100,100
1491.0,15.0,100,100,100
1508.0,29.0,100,100,100
1524.0,17.0,100,100,100
1544.0,21.0,100,100,100
1568.0,26.0,100,100,100
1585.0,23.0,100,100,100
1603.0,18.0,100,100,100
1620.0,16.0,100,100,100
1637.0,20.0,100,100,100
1652.0,14.0,100,100,100
1677.0,16.0,100,100,100
1700.0,23.0,100,100,100
1724.0,24.0,100,100,100
1746.0,189.0,100,100,100
1772.0,20.0,100,100,100
1797.0,13.0,100,100,100
1829.0,10.0,100,100,100
1865.0,13.0,100,100,100
1897.0,14.0,100,100,100
1933.0,7.0,100,100,100
1966.0,9.0,100,100,100
2001.0,9.0,100,100,100
2036.0,12.0,100,100,100
2066.0,12.0,100,100,100
2097.0,12.0,100,100,100
2125.0,13.0,100,100,100
2156.0,8.0,100,100,100
2188.0,7.0,100,100,100
2222.0,16.0,100,100,100
2252.0,11.0,100,100,100
2282.0,15.0,100,100,100
2312.0,15.0,100,100,100
2340.0,17.0,100,100,100
2367.0,217.0,100,100,100
2375.0,22.0,100,100,100
2388.0,41.0,100,100,100
2399.0,30.0,100,100,100
2410.0,37.0,100,100,100
2423.0,29.0,100,100,100
2434.0,24.0,100,100,100
2446.0,28.0,100,100,100
2458.0,25.0,100,100,100
2471.0,31.0,100,100,100
2484.0,33.0,100,100,100
2497.0,29.0,100,100,100
2511.0,23.0,100,100,100
2525.0,25.0,100,100,100
2540.0,23.0,100,100,100
2556.0,26.0,100,100,100
2569.0,27.0,100,100,100
2583.0,30.0,100,100,100
2597.0,29.0,100,100,100
2611.0,37.0,100,100,100
2629.0,36.0,100,100,100
2646.0,38.0,100,100,100
2663.0,36.0,100,100,100
2680.0,42.0,100,100,100
2698.0,34.0,100,100,100
2718.0,322.0,100,100,100
2725.0,18.0,100,100,100
2740.0,40.0,100,100,100
2757.0,34.0,100,100,100
2776.0,30.0,100,100,100
