Time,GC Util,heapSize,numThreads,GCInterval
2297.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,17.0,100,100,100
98.0,13.0,100,100,100
110.0,2.0,100,100,100
172.0,2.0,100,100,100
235.0,1.0,100,100,100
320.0,6.0,100,100,100
345.0,9.0,100,100,100
361.0,12.0,100,100,100
370.0,74.0,100,100,100
373.0,4.0,100,100,100
415.0,7.0,100,100,100
430.0,2.0,100,100,100
493.0,3.0,100,100,100
519.0,7.0,100,100,100
529.0,49.0,100,100,100
534.0,8.0,100,100,100
564.0,2.0,100,100,100
603.0,3.0,100,100,100
641.0,12.0,100,100,100
647.0,6.0,100,100,100
654.0,1.0,100,100,100
678.0,26.0,100,100,100
690.0,97.0,100,100,100
694.0,12.0,100,100,100
730.0,118.0,100,100,100
736.0,19.0,100,100,100
754.0,12.0,100,100,100
769.0,16.0,100,100,100
783.0,6.0,100,100,100
797.0,17.0,100,100,100
803.0,17.0,100,100,100
809.0,14.0,100,100,100
816.0,25.0,100,100,100
822.0,21.0,100,100,100
828.0,22.0,100,100,100
834.0,21.0,100,100,100
839.0,13.0,100,100,100
847.0,29.0,100,100,100
854.0,31.0,100,100,100
863.0,18.0,100,100,100
870.0,21.0,100,100,100
876.0,13.0,100,100,100
884.0,25.0,100,100,100
891.0,26.0,100,100,100
897.0,21.0,100,100,100
903.0,22.0,100,100,100
909.0,32.0,100,100,100
916.0,20.0,100,100,100
921.0,149.0,100,100,100
923.0,9.0,100,100,100
938.0,72.0,100,100,100
942.0,41.0,100,100,100
947.0,83.0,100,100,100
952.0,30.0,100,100,100
956.0,48.0,100,100,100
962.0,41.0,100,100,100
968.0,44.0,100,100,100
973.0,48.0,100,100,100
980.0,33.0,100,100,100
986.0,43.0,100,100,100
992.0,30.0,100,100,100
998.0,33.0,100,100,100
1004.0,21.0,100,100,100
1014.0,22.0,100,100,100
1021.0,183.0,100,100,100
1024.0,14.0,100,100,100
1034.0,31.0,100,100,100
1040.0,31.0,100,100,100
1046.0,32.0,100,100,100
1053.0,33.0,100,100,100
1060.0,44.0,100,100,100
1068.0,32.0,100,100,100
1076.0,20.0,100,100,100
1088.0,29.0,100,100,100
1097.0,27.0,100,100,100
1105.0,24.0,100,100,100
1118.0,39.0,100,100,100
1128.0,29.0,100,100,100
1140.0,31.0,100,100,100
1150.0,25.0,100,100,100
1160.0,22.0,100,100,100
1175.0,32.0,100,100,100
1184.0,198.0,100,100,100
1200.0,103.0,100,100,100
1201.0,22.0,100,100,100
1211.0,26.0,100,100,100
1223.0,21.0,100,100,100
1236.0,13.0,100,100,100
1259.0,15.0,100,100,100
1281.0,12.0,100,100,100
1303.0,15.0,100,100,100
1326.0,7.0,100,100,100
1349.0,11.0,100,100,100
1374.0,12.0,100,100,100
1398.0,15.0,100,100,100
1426.0,30.0,100,100,100
1437.0,23.0,100,100,100
1450.0,19.0,100,100,100
1467.0,13.0,100,100,100
1488.0,27.0,100,100,100
1499.0,18.0,100,100,100
1516.0,15.0,100,100,100
1529.0,182.0,100,100,100
1534.0,29.0,100,100,100
1543.0,44.0,100,100,100
1555.0,20.0,100,100,100
1564.0,27.0,100,100,100
1574.0,29.0,100,100,100
1585.0,26.0,100,100,100
1594.0,26.0,100,100,100
1605.0,30.0,100,100,100
1616.0,30.0,100,100,100
1628.0,31.0,100,100,100
1641.0,24.0,100,100,100
1656.0,27.0,100,100,100
1672.0,19.0,100,100,100
1698.0,23.0,100,100,100
1717.0,21.0,100,100,100
1738.0,23.0,100,100,100
1761.0,18.0,100,100,100
1784.0,232.0,100,100,100
1789.0,22.0,100,100,100
1806.0,25.0,100,100,100
1823.0,24.0,100,100,100
1840.0,20.0,100,100,100
1858.0,36.0,100,100,100
1877.0,34.0,100,100,100
1894.0,36.0,100,100,100
1912.0,36.0,100,100,100
1930.0,26.0,100,100,100
1949.0,22.0,100,100,100
1972.0,207.0,100,100,100
1977.0,14.0,100,100,100
1995.0,20.0,100,100,100
2013.0,25.0,100,100,100
2031.0,18.0,100,100,100
2049.0,23.0,100,100,100
2066.0,22.0,100,100,100
2084.0,20.0,100,100,100
2101.0,26.0,100,100,100
2118.0,46.0,100,100,100
2140.0,38.0,100,100,100
2161.0,41.0,100,100,100
2183.0,38.0,100,100,100
2205.0,42.0,100,100,100
2228.0,11.0,100,100,100
2268.0,297.0,100,100,100
