Time,GC Util,heapSize,numThreads,GCInterval
2363.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,17.0,100,100,100
99.0,14.0,100,100,100
111.0,2.0,100,100,100
172.0,3.0,100,100,100
239.0,1.0,100,100,100
319.0,10.0,100,100,100
335.0,7.0,100,100,100
357.0,72.0,100,100,100
363.0,9.0,100,100,100
381.0,3.0,100,100,100
413.0,2.0,100,100,100
482.0,4.0,100,100,100
502.0,11.0,100,100,100
509.0,20.0,100,100,100
519.0,0.0,100,100,100
584.0,2.0,100,100,100
630.0,9.0,100,100,100
642.0,12.0,100,100,100
647.0,8.0,100,100,100
652.0,2.0,100,100,100
669.0,15.0,100,100,100
678.0,68.0,100,100,100
680.0,11.0,100,100,100
697.0,11.0,100,100,100
719.0,72.0,100,100,100
729.0,8.0,100,100,100
760.0,12.0,100,100,100
784.0,9.0,100,100,100
795.0,11.0,100,100,100
806.0,18.0,100,100,100
811.0,17.0,100,100,100
819.0,25.0,100,100,100
825.0,20.0,100,100,100
831.0,34.0,100,100,100
836.0,24.0,100,100,100
841.0,35.0,100,100,100
847.0,32.0,100,100,100
852.0,52.0,100,100,100
857.0,30.0,100,100,100
861.0,35.0,100,100,100
867.0,28.0,100,100,100
872.0,32.0,100,100,100
878.0,32.0,100,100,100
885.0,55.0,100,100,100
892.0,25.0,100,100,100
897.0,28.0,100,100,100
903.0,28.0,100,100,100
910.0,52.0,100,100,100
917.0,34.0,100,100,100
925.0,36.0,100,100,100
933.0,28.0,100,100,100
940.0,19.0,100,100,100
948.0,23.0,100,100,100
955.0,23.0,100,100,100
965.0,24.0,100,100,100
973.0,34.0,100,100,100
982.0,30.0,100,100,100
990.0,37.0,100,100,100
999.0,35.0,100,100,100
1009.0,18.0,100,100,100
1021.0,154.0,100,100,100
1026.0,16.0,100,100,100
1037.0,34.0,100,100,100
1046.0,27.0,100,100,100
1055.0,35.0,100,100,100
1067.0,30.0,100,100,100
1079.0,18.0,100,100,100
1090.0,23.0,100,100,100
1102.0,25.0,100,100,100
1113.0,28.0,100,100,100
1127.0,36.0,100,100,100
1141.0,40.0,100,100,100
1153.0,34.0,100,100,100
1165.0,42.0,100,100,100
1179.0,32.0,100,100,100
1196.0,119.0,100,100,100
1203.0,22.0,100,100,100
1220.0,15.0,100,100,100
1239.0,19.0,100,100,100
1253.0,21.0,100,100,100
1268.0,29.0,100,100,100
1284.0,26.0,100,100,100
1299.0,19.0,100,100,100
1315.0,13.0,100,100,100
1338.0,15.0,100,100,100
1360.0,13.0,100,100,100
1380.0,16.0,100,100,100
1404.0,7.0,100,100,100
1444.0,9.0,100,100,100
1485.0,8.0,100,100,100
1525.0,10.0,100,100,100
1564.0,14.0,100,100,100
1608.0,9.0,100,100,100
1652.0,11.0,100,100,100
1694.0,10.0,100,100,100
1736.0,8.0,100,100,100
1782.0,226.0,100,100,100
1788.0,6.0,100,100,100
1830.0,11.0,100,100,100
1874.0,9.0,100,100,100
1921.0,9.0,100,100,100
1965.0,15.0,100,100,100
2000.0,28.0,100,100,100
2014.0,29.0,100,100,100
2029.0,33.0,100,100,100
2044.0,18.0,100,100,100
2063.0,21.0,100,100,100
2082.0,17.0,100,100,100
2099.0,25.0,100,100,100
2115.0,206.0,100,100,100
2121.0,19.0,100,100,100
2136.0,31.0,100,100,100
2151.0,25.0,100,100,100
2168.0,26.0,100,100,100
2184.0,23.0,100,100,100
2201.0,15.0,100,100,100
2218.0,15.0,100,100,100
2235.0,16.0,100,100,100
2253.0,21.0,100,100,100
2271.0,18.0,100,100,100
2291.0,24.0,100,100,100
2308.0,36.0,100,100,100
2329.0,29.0,100,100,100
2351.0,26.0,100,100,100
2372.0,31.0,100,100,100
2391.0,36.0,100,100,100
2409.0,248.0,100,100,100
2417.0,12.0,100,100,100
2433.0,44.0,100,100,100
2453.0,21.0,100,100,100
