Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1697.0,58.0,100,100.0,100
2343.0,125.0,100,100.0,100
2578.0,23.0,100,100.0,100
5866.0,90.0,100,100.0,100
5918.0,25.0,100,100.0,100
6066.0,26.0,100,25.0,100
6122.0,0.0,100,100.0,100
6148.0,29.0,100,25.0,100
6333.0,84.0,100,100.0,100
6401.0,0.0,100,100.0,100
6445.0,41.0,100,100.0,100
6522.0,60.0,100,100.0,100
6611.0,32.0,100,100.0,100
6669.0,36.0,100,100.0,100
6760.0,33.0,100,25.0,100
6858.0,25.0,100,25.0,100
6889.0,27.0,100,100.0,100
6956.0,27.0,100,100.0,100
7037.0,33.0,100,100.0,100
7097.0,134.0,100,100.0,100
7149.0,93.0,100,100.0,100
7187.0,86.0,100,100.0,100
7247.0,93.0,100,100.0,100
7283.0,101.0,100,100.0,100
7380.0,128.0,100,100.0,100
7494.0,109.0,100,100.0,100
7560.0,108.0,100,100.0,100
7651.0,98.0,100,100.0,100
7749.0,69.0,100,100.0,100
7799.0,103.0,100,25.0,100
7848.0,176.0,100,25.0,100
7904.0,200.0,100,25.0,100
7962.0,206.0,100,100.0,100
8013.0,94.0,100,25.0,100
8081.0,204.0,100,100.0,100
8150.0,108.0,100,100.0,100
8267.0,57.0,100,25.0,100
8495.0,56.0,100,25.0,100
8730.0,31.0,100,25.0,100
8838.0,129.0,100,100.0,100
8914.0,0.0,100,100.0,100
8981.0,207.0,100,100.0,100
9026.0,257.0,100,100.0,100
9064.0,159.0,100,25.0,100
9157.0,266.0,100,25.0,100
9269.0,280.0,100,25.0,100
9484.0,253.0,100,25.0,100
10540.0,206.0,100,25.0,100
10581.0,46.0,100,100.0,100
10615.0,32.0,100,100.0,100
10644.0,0.0,100,100.0,100
10672.0,48.0,100,25.0,100
10704.0,67.0,100,25.0,100
10741.0,60.0,100,25.0,100
10775.0,36.0,100,100.0,100
10812.0,42.0,100,100.0,100
10843.0,157.0,100,25.0,100
10879.0,0.0,100,100.0,100
10910.0,165.0,100,25.0,100
10943.0,277.0,100,25.0,100
10976.0,279.0,100,25.0,100
11005.0,266.0,100,25.0,100
11038.0,257.0,100,25.0,100
11185.0,259.0,100,100.0,100
11296.0,59.0,100,25.0,100
11336.0,157.0,100,25.0,100
11376.0,278.0,100,25.0,100
11411.0,250.0,100,100.0,100
11450.0,127.0,100,25.0,100
11487.0,69.0,100,25.0,100
11591.0,68.0,100,25.0,100
12271.0,62.0,100,25.0,100
12749.0,26.0,100,100.0,100
12904.0,56.0,100,100.0,100
13161.0,54.0,100,25.0,100
13309.0,36.0,100,100.0,100
13415.0,37.0,100,25.0,100
13825.0,62.0,100,100.0,100
14464.0,39.0,100,25.0,100
14557.0,37.0,100,25.0,100
14636.0,106.0,100,100.0,100
14714.0,47.0,100,100.0,100
15249.0,36.0,100,25.0,100
15457.0,53.0,100,25.0,100
15528.0,42.0,100,25.0,100
15557.0,53.0,100,100.0,100
15582.0,52.0,100,100.0,100
15605.0,71.0,100,25.0,100
15684.0,119.0,100,100.0,100
15729.0,61.0,100,100.0,100
15768.0,67.0,100,25.0,100
16468.0,90.0,100,100.0,100
16791.0,94.0,100,25.0,100
17006.0,55.0,100,100.0,100
17072.0,78.0,100,25.0,100
17137.0,64.0,100,25.0,100
17193.0,67.0,100,25.0,100
17231.0,77.0,100,25.0,100
17615.0,92.0,100,25.0,100
