Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1663.0,51.0,100,100.0,100
2300.0,23.0,100,100.0,100
2534.0,99.0,100,100.0,100
5660.0,88.0,100,100.0,100
5725.0,103.0,100,100.0,100
5877.0,87.0,100,100.0,100
5926.0,0.0,100,100.0,100
5963.0,33.0,100,100.0,100
6090.0,0.0,100,100.0,100
6136.0,81.0,100,100.0,100
6182.0,0.0,100,100.0,100
6273.0,30.0,100,100.0,100
6370.0,32.0,100,100.0,100
6429.0,33.0,100,100.0,100
6538.0,37.0,100,100.0,100
6582.0,27.0,100,100.0,100
6647.0,34.0,100,100.0,100
6702.0,32.0,100,100.0,100
6818.0,30.0,100,100.0,100
6875.0,37.0,100,100.0,100
6923.0,26.0,100,100.0,100
6956.0,30.0,100,100.0,100
7018.0,26.0,100,25.0,100
7056.0,37.0,100,100.0,100
7195.0,35.0,100,25.0,100
7261.0,33.0,100,100.0,100
7312.0,26.0,100,100.0,100
7384.0,31.0,100,100.0,100
7446.0,27.0,100,100.0,100
7495.0,35.0,100,100.0,100
7537.0,33.0,100,25.0,100
7577.0,36.0,100,25.0,100
7628.0,58.0,100,25.0,100
7675.0,56.0,100,25.0,100
7725.0,54.0,100,25.0,100
7789.0,64.0,100,25.0,100
7834.0,62.0,100,100.0,100
7882.0,59.0,100,25.0,100
8013.0,64.0,100,100.0,100
8361.0,30.0,100,100.0,100
8516.0,213.0,100,100.0,100
8612.0,0.0,100,100.0,100
8675.0,76.0,100,100.0,100
8742.0,69.0,100,25.0,100
8787.0,208.0,100,100.0,100
8819.0,59.0,100,100.0,100
8893.0,67.0,100,25.0,100
9010.0,101.0,100,25.0,100
9243.0,89.0,100,25.0,100
10498.0,79.0,100,25.0,100
10539.0,53.0,100,100.0,100
10569.0,46.0,100,100.0,100
10594.0,35.0,100,25.0,100
10623.0,86.0,100,25.0,100
10655.0,77.0,100,25.0,100
10684.0,62.0,100,25.0,100
10717.0,52.0,100,100.0,100
10744.0,41.0,100,100.0,100
10773.0,46.0,100,100.0,100
10806.0,36.0,100,100.0,100
10833.0,67.0,100,25.0,100
10867.0,62.0,100,25.0,100
10900.0,64.0,100,100.0,100
10927.0,67.0,100,25.0,100
10961.0,58.0,100,25.0,100
11171.0,58.0,100,100.0,100
11271.0,71.0,100,25.0,100
11303.0,41.0,100,25.0,100
11336.0,65.0,100,25.0,100
11371.0,60.0,100,25.0,100
11411.0,60.0,100,100.0,100
11444.0,62.0,100,100.0,100
11467.0,96.0,100,100.0,100
11527.0,57.0,100,100.0,100
12259.0,62.0,100,25.0,100
12282.0,43.0,100,100.0,100
12751.0,41.0,100,100.0,100
12937.0,42.0,100,100.0,100
13190.0,42.0,100,25.0,100
13268.0,59.0,100,25.0,100
13382.0,58.0,100,100.0,100
13784.0,65.0,100,25.0,100
14359.0,54.0,100,100.0,100
14457.0,74.0,100,25.0,100
14591.0,41.0,100,100.0,100
15034.0,57.0,100,25.0,100
15130.0,37.0,100,25.0,100
15157.0,118.0,100,100.0,100
15370.0,87.0,100,25.0,100
15447.0,107.0,100,100.0,100
15459.0,187.0,100,100.0,100
15470.0,53.0,100,100.0,100
15497.0,54.0,100,100.0,100
15512.0,0.0,100,100.0,100
15524.0,45.0,100,100.0,100
15622.0,40.0,100,100.0,100
15675.0,42.0,100,100.0,100
15975.0,48.0,100,25.0,100
16095.0,27.0,100,100.0,100
16476.0,28.0,100,100.0,100
16602.0,33.0,100,25.0,100
16669.0,47.0,100,100.0,100
16724.0,62.0,100,25.0,100
16775.0,55.0,100,25.0,100
16802.0,73.0,100,25.0,100
16826.0,57.0,100,25.0,100
