Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,46.0,100,100,100
197.0,37.0,100,100,100
277.0,41.0,100,100,100
419.0,41.0,100,100,100
488.0,86.0,100,100,100
540.0,129.0,100,100,100
653.0,124.0,100,100,100
696.0,78.0,100,100,100
764.0,40.0,100,100,100
894.0,43.0,100,100,100
1034.0,50.0,100,100,100
1108.0,87.0,100,100,100
1167.0,156.0,100,100,100
1303.0,44.0,100,100,100
1374.0,160.0,100,100,100
1460.0,141.0,100,100,100
1613.0,50.0,100,100,100
1673.0,180.0,100,100,100
1739.0,158.0,100,100,100
