Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
740.0,28.0,100,100.0,100
751.0,14.0,100,100.0,100
760.0,24.0,100,25.0,100
774.0,79.0,100,100.0,100
779.0,22.0,100,100.0,100
784.0,83.0,100,25.0,100
792.0,105.0,100,100.0,100
803.0,72.0,100,100.0,100
811.0,106.0,100,100.0,100
820.0,57.0,100,100.0,100
829.0,72.0,100,100.0,100
837.0,56.0,100,100.0,100
846.0,105.0,100,100.0,100
856.0,72.0,100,100.0,100
864.0,72.0,100,100.0,100
873.0,57.0,100,100.0,100
881.0,57.0,100,100.0,100
890.0,72.0,100,100.0,100
899.0,72.0,100,100.0,100
907.0,57.0,100,100.0,100
915.0,58.0,100,100.0,100
924.0,105.0,100,100.0,100
934.0,71.0,100,100.0,100
942.0,57.0,100,100.0,100
952.0,72.0,100,100.0,100
960.0,57.0,100,100.0,100
970.0,72.0,100,100.0,100
980.0,72.0,100,100.0,100
987.0,0.0,100,100.0,100
994.0,0.0,100,100.0,100
1001.0,104.0,100,100.0,100
1008.0,101.0,100,100.0,100
1009.0,193.0,100,100.0,100
1013.0,99.0,100,100.0,100
1780.0,31.0,100,25.0,100
2839.0,25.0,100,25.0,100
2898.0,0.0,100,100.0,100
2963.0,26.0,100,100.0,100
3068.0,0.0,100,100.0,100
3166.0,92.0,100,100.0,100
3219.0,104.0,100,100.0,100
3287.0,100.0,100,100.0,100
3384.0,98.0,100,100.0,100
3443.0,87.0,100,100.0,100
3481.0,28.0,100,100.0,100
3529.0,31.0,100,100.0,100
3610.0,47.0,100,100.0,100
3673.0,0.0,100,100.0,100
3741.0,139.0,100,100.0,100
3776.0,80.0,100,25.0,100
3832.0,0.0,100,100.0,100
3861.0,62.0,100,100.0,100
3926.0,88.0,100,100.0,100
4061.0,38.0,100,25.0,100
4173.0,108.0,100,25.0,100
4231.0,0.0,100,100.0,100
4291.0,66.0,100,25.0,100
4403.0,84.0,100,100.0,100
4447.0,79.0,100,25.0,100
4544.0,103.0,100,25.0,100
4598.0,89.0,100,100.0,100
4657.0,90.0,100,25.0,100
4759.0,85.0,100,25.0,100
4844.0,86.0,100,25.0,100
4930.0,88.0,100,100.0,100
4991.0,67.0,100,25.0,100
