Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
571.0,27.0,100,100.0,100
585.0,122.0,100,100.0,100
600.0,62.0,100,100.0,100
611.0,114.0,100,100.0,100
618.0,107.0,100,100.0,100
628.0,113.0,100,25.0,100
633.0,0.0,100,100.0,100
640.0,106.0,100,25.0,100
648.0,124.0,100,100.0,100
660.0,98.0,100,100.0,100
671.0,97.0,100,100.0,100
680.0,128.0,100,100.0,100
691.0,95.0,100,100.0,100
699.0,69.0,100,100.0,100
707.0,72.0,100,100.0,100
715.0,129.0,100,100.0,100
725.0,91.0,100,100.0,100
733.0,88.0,100,100.0,100
741.0,134.0,100,100.0,100
750.0,126.0,100,100.0,100
760.0,122.0,100,100.0,100
772.0,95.0,100,100.0,100
781.0,125.0,100,100.0,100
792.0,65.0,100,100.0,100
802.0,85.0,100,100.0,100
809.0,90.0,100,100.0,100
2147.0,133.0,100,100.0,100
2399.0,105.0,100,100.0,100
2520.0,0.0,100,100.0,100
2559.0,58.0,100,100.0,100
2586.0,42.0,100,100.0,100
2672.0,29.0,100,25.0,100
2760.0,37.0,100,100.0,100
2826.0,41.0,100,25.0,100
2903.0,80.0,100,25.0,100
2983.0,78.0,100,25.0,100
3039.0,67.0,100,25.0,100
3109.0,0.0,100,100.0,100
3156.0,84.0,100,25.0,100
3230.0,83.0,100,25.0,100
3342.0,75.0,100,25.0,100
3404.0,94.0,100,100.0,100
3458.0,88.0,100,25.0,100
3524.0,92.0,100,25.0,100
3590.0,72.0,100,25.0,100
3665.0,91.0,100,25.0,100
3704.0,76.0,100,25.0,100
3775.0,100.0,100,25.0,100
3835.0,92.0,100,25.0,100
3911.0,90.0,100,25.0,100
3985.0,89.0,100,25.0,100
4071.0,86.0,100,25.0,100
4154.0,65.0,100,25.0,100
4377.0,94.0,100,25.0,100
