Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
587.0,25.0,100,100.0,100
598.0,22.0,100,100.0,100
607.0,32.0,100,100.0,100
612.0,119.0,100,100.0,100
616.0,109.0,100,100.0,100
627.0,134.0,100,100.0,100
632.0,119.0,100,25.0,100
636.0,115.0,100,100.0,100
648.0,209.0,100,100.0,100
653.0,0.0,100,100.0,100
658.0,156.0,100,100.0,100
668.0,187.0,100,100.0,100
671.0,0.0,100,100.0,100
681.0,160.0,100,100.0,100
690.0,97.0,100,100.0,100
693.0,0.0,100,100.0,100
698.0,0.0,100,100.0,100
705.0,195.0,100,100.0,100
713.0,117.0,100,100.0,100
720.0,192.0,100,100.0,100
727.0,199.0,100,100.0,100
733.0,113.0,100,100.0,100
736.0,0.0,100,100.0,100
740.0,187.0,100,100.0,100
747.0,200.0,100,100.0,100
754.0,203.0,100,100.0,100
762.0,206.0,100,100.0,100
769.0,113.0,100,100.0,100
772.0,179.0,100,100.0,100
776.0,172.0,100,25.0,100
784.0,166.0,100,100.0,100
792.0,104.0,100,100.0,100
798.0,112.0,100,100.0,100
805.0,207.0,100,100.0,100
809.0,134.0,100,100.0,100
813.0,174.0,100,100.0,100
821.0,181.0,100,100.0,100
828.0,199.0,100,100.0,100
833.0,0.0,100,100.0,100
835.0,255.0,100,100.0,100
838.0,138.0,100,100.0,100
1482.0,39.0,100,100.0,100
2620.0,34.0,100,100.0,100
2685.0,0.0,100,100.0,100
2763.0,45.0,100,25.0,100
2873.0,136.0,100,100.0,100
2928.0,0.0,100,100.0,100
2964.0,0.0,100,100.0,100
3052.0,32.0,100,100.0,100
3114.0,32.0,100,100.0,100
3168.0,39.0,100,100.0,100
3206.0,153.0,100,100.0,100
3239.0,0.0,100,100.0,100
3315.0,121.0,100,100.0,100
3348.0,0.0,100,100.0,100
3389.0,0.0,100,100.0,100
3450.0,0.0,100,100.0,100
3532.0,51.0,100,100.0,100
3582.0,0.0,100,100.0,100
3604.0,0.0,100,100.0,100
3642.0,130.0,100,100.0,100
3720.0,0.0,100,100.0,100
3823.0,65.0,100,25.0,100
3927.0,54.0,100,25.0,100
4033.0,61.0,100,25.0,100
4089.0,59.0,100,25.0,100
4181.0,65.0,100,100.0,100
4270.0,66.0,100,25.0,100
4397.0,65.0,100,25.0,100
4444.0,64.0,100,25.0,100
4517.0,62.0,100,100.0,100
4588.0,76.0,100,25.0,100
4666.0,56.0,100,100.0,100
4738.0,49.0,100,25.0,100
4816.0,63.0,100,25.0,100
4879.0,64.0,100,25.0,100
