Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
417.0,59.0,100,100.0,100
611.0,32.0,100,100.0,100
711.0,41.0,100,100.0,100
879.0,47.0,100,100.0,100
927.0,0.0,100,100.0,100
984.0,54.0,100,100.0,100
1097.0,60.0,100,12.5,100
1138.0,211.0,100,100.0,100
1184.0,50.0,100,100.0,100
1269.0,0.0,100,100.0,100
1329.0,177.0,100,100.0,100
1393.0,62.0,100,12.5,100
1522.0,51.0,100,100.0,100
1620.0,63.0,100,100.0,100
1747.0,60.0,100,100.0,100
1888.0,68.0,100,12.5,100
2014.0,67.0,100,100.0,100
2170.0,70.0,100,12.5,100
