Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
414.0,41.0,100,100.0,100
615.0,38.0,100,100.0,100
711.0,37.0,100,100.0,100
853.0,51.0,100,100.0,100
897.0,174.0,100,12.5,100
951.0,60.0,100,100.0,100
1072.0,212.0,100,100.0,100
1156.0,172.0,100,100.0,100
1240.0,167.0,100,100.0,100
1392.0,133.0,100,100.0,100
1550.0,60.0,100,12.5,100
1644.0,238.0,100,100.0,100
1700.0,126.0,100,100.0,100
1768.0,56.0,100,100.0,100
1863.0,53.0,100,12.5,100
1994.0,209.0,100,100.0,100
2070.0,0.0,100,100.0,100
2146.0,57.0,100,100.0,100
2286.0,180.0,100,100.0,100
