Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
462.0,79.0,100,100.0,100
663.0,51.0,100,100.0,100
762.0,49.0,100,100.0,100
915.0,58.0,100,100.0,100
955.0,210.0,100,12.5,100
1035.0,159.0,100,100.0,100
1150.0,188.0,100,100.0,100
1233.0,114.0,100,100.0,100
1338.0,139.0,100,100.0,100
1499.0,93.0,100,100.0,100
1682.0,59.0,100,100.0,100
1821.0,61.0,100,100.0,100
1951.0,60.0,100,100.0,100
2065.0,58.0,100,12.5,100
2186.0,0.0,100,100.0,100
2250.0,0.0,100,100.0,100
2317.0,65.0,100,100.0,100
