Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
554.0,41.0,100,100.0,100
762.0,39.0,100,100.0,100
853.0,54.0,100,100.0,100
977.0,53.0,100,100.0,100
1025.0,0.0,100,100.0,100
1089.0,54.0,100,100.0,100
1214.0,176.0,100,100.0,100
1302.0,0.0,100,100.0,100
1395.0,59.0,100,100.0,100
1565.0,58.0,100,100.0,100
1761.0,97.0,100,100.0,100
1846.0,58.0,100,100.0,100
1915.0,0.0,100,100.0,100
1969.0,89.0,100,100.0,100
2086.0,0.0,100,100.0,100
2165.0,188.0,100,12.5,100
2258.0,52.0,100,100.0,100
2403.0,88.0,100,100.0,100
2550.0,84.0,100,100.0,100
