Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
427.0,89.0,100,100.0,100
612.0,49.0,100,100.0,100
716.0,62.0,100,100.0,100
889.0,53.0,100,100.0,100
920.0,0.0,100,100.0,100
983.0,141.0,100,100.0,100
1108.0,194.0,100,100.0,100
1170.0,106.0,100,100.0,100
1255.0,149.0,100,100.0,100
1399.0,131.0,100,100.0,100
1572.0,63.0,100,100.0,100
1683.0,61.0,100,12.5,100
1796.0,128.0,100,100.0,100
1845.0,0.0,100,100.0,100
1905.0,217.0,100,100.0,100
2050.0,130.0,100,100.0,100
2120.0,151.0,100,100.0,100
2201.0,153.0,100,100.0,100
