Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
413.0,67.0,100,100.0,100
612.0,35.0,100,100.0,100
720.0,45.0,100,12.5,100
853.0,40.0,100,100.0,100
904.0,0.0,100,100.0,100
958.0,43.0,100,100.0,100
1089.0,0.0,100,100.0,100
1165.0,160.0,100,100.0,100
1243.0,38.0,100,12.5,100
1393.0,42.0,100,100.0,100
1525.0,41.0,100,12.5,100
1612.0,41.0,100,100.0,100
1676.0,121.0,100,100.0,100
1729.0,42.0,100,100.0,100
1852.0,0.0,100,100.0,100
1935.0,135.0,100,100.0,100
1995.0,49.0,100,100.0,100
2121.0,44.0,100,100.0,100
2261.0,46.0,100,100.0,100
