Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
113.0,38.0,100,100.0,0.05
135.0,24.0,100,100.0,10.0
425.0,0.0,100,100.0,10.0
655.0,0.0,100,100.0,10.0
854.0,0.0,100,100.0,10.0
1037.0,0.0,100,100.0,10.0
1256.0,0.0,100,100.0,10.0
1542.0,0.0,100,100.0,10.0
1831.0,0.0,100,100.0,10.0
2058.0,0.0,100,100.0,10.0
2299.0,0.0,100,100.0,10.0
2311.0,6.0,100,100.0,10.0
2318.0,9.0,100,100.0,10.0
2326.0,8.0,100,100.0,10.0
2362.0,2.0,100,100.0,10.0
2412.0,1.0,100,100.0,10.0
2460.0,2.0,100,100.0,10.0
2524.0,1.0,100,100.0,10.0
2550.0,6.0,100,100.0,10.0
2583.0,5.0,100,100.0,10.0
5063.0,0.0,100,100.0,10.0
5105.0,15.0,100,100.0,10.0
5139.0,12.0,100,100.0,10.0
5197.0,9.0,100,100.0,10.0
5248.0,12.0,100,100.0,10.0
5331.0,5.0,100,100.0,10.0
5361.0,11.0,100,100.0,10.0
5371.0,31.0,100,100.0,10.0
5381.0,42.0,100,100.0,10.0
5391.0,32.0,100,100.0,10.0
5425.0,9.0,100,100.0,10.0
5482.0,5.0,100,100.0,10.0
5516.0,7.0,100,100.0,10.0
5553.0,3.0,100,100.0,10.0
5598.0,8.0,100,100.0,10.0
5627.0,10.0,100,100.0,10.0
5662.0,7.0,100,100.0,10.0
5693.0,9.0,100,100.0,10.0
5723.0,12.0,100,100.0,10.0
5756.0,7.0,100,100.0,10.0
5781.0,14.0,100,100.0,10.0
5791.0,31.0,100,100.0,10.0
5808.0,18.0,100,100.0,10.0
5822.0,18.0,100,100.0,10.0
5839.0,17.0,100,100.0,10.0
5865.0,11.0,100,100.0,10.0
5910.0,7.0,100,100.0,10.0
5937.0,8.0,100,100.0,10.0
5947.0,33.0,100,100.0,10.0
5987.0,62.0,125.78,100.0,10.0
5999.0,272.0,125.78,100.0,10.0
6018.0,13.0,125.78,100.0,152.0
6098.0,33.0,122.66,100.0,10.0
6159.0,26.0,122.66,100.0,10.0
6216.0,2.0,122.66,100.0,10.0
6275.0,2.0,122.66,100.0,10.0
6334.0,2.0,122.66,100.0,10.0
6359.0,4.0,122.66,100.0,10.0
6374.0,4.0,122.66,100.0,10.0
6389.0,3.0,122.66,100.0,10.0
6404.0,3.0,122.66,100.0,10.0
6419.0,6.0,122.66,100.0,10.0
6434.0,3.0,122.66,100.0,10.0
6493.0,1.0,122.66,100.0,10.0
