Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
124.0,0.0,100,100.0,100
157.0,27.0,100,100.0,10.0
194.0,4.0,100,100.0,10.0
554.0,0.0,100,100.0,10.0
887.0,0.0,100,100.0,10.0
1186.0,0.0,100,100.0,10.0
1437.0,0.0,100,100.0,10.0
1732.0,0.0,100,100.0,10.0
2080.0,0.0,100,100.0,10.0
2368.0,0.0,100,100.0,10.0
2568.0,0.0,100,100.0,10.0
2820.0,0.0,100,100.0,10.0
2844.0,3.0,100,100.0,10.0
2862.0,3.0,100,100.0,10.0
2906.0,1.0,100,100.0,10.0
2963.0,1.0,100,100.0,10.0
3039.0,1.0,100,100.0,10.0
3106.0,11.0,100,100.0,10.0
3178.0,12.0,100,100.0,10.0
3232.0,8.0,100,100.0,10.0
5836.0,0.0,100,100.0,10.0
5896.0,4.0,100,100.0,10.0
5946.0,5.0,100,100.0,10.0
6005.0,4.0,100,100.0,10.0
6076.0,3.0,100,100.0,10.0
6111.0,8.0,100,100.0,10.0
6119.0,28.0,100,100.0,10.0
6134.0,18.0,100,100.0,10.0
6138.0,51.0,100,100.0,10.0
6173.0,6.0,100,100.0,10.0
6240.0,2.0,100,100.0,10.0
6285.0,4.0,100,100.0,10.0
6337.0,4.0,100,100.0,10.0
6389.0,5.0,100,100.0,10.0
6423.0,4.0,100,100.0,10.0
6453.0,7.0,100,100.0,10.0
6491.0,5.0,100,100.0,10.0
6522.0,8.0,100,100.0,10.0
6562.0,4.0,100,100.0,10.0
6578.0,15.0,100,100.0,10.0
6589.0,20.0,100,100.0,10.0
6610.0,10.0,100,100.0,10.0
6633.0,10.0,100,100.0,10.0
6656.0,9.0,100,100.0,10.0
6687.0,5.0,100,100.0,10.0
6713.0,35.0,115.62,100.0,10.0
6764.0,38.0,115.62,100.0,10.0
6800.0,4.0,115.62,100.0,10.0
6806.0,37.0,115.62,100.0,10.0
6811.0,34.0,115.62,100.0,10.0
6821.0,16.0,115.62,100.0,10.0
6834.0,8.0,115.62,100.0,10.0
6853.0,8.0,115.62,100.0,10.0
6879.0,4.0,115.62,100.0,10.0
6953.0,123.0,24944.53,100.0,10.0
7024.0,19.0,24944.53,100.0,10.0
7067.0,3.0,24944.53,100.0,10.0
7106.0,3.0,24944.53,100.0,10.0
7117.0,9.0,24944.53,100.0,10.0
7130.0,7.0,24944.53,100.0,10.0
7143.0,4.0,24944.53,100.0,10.0
7156.0,4.0,24944.53,100.0,10.0
7170.0,3.0,24944.53,100.0,10.0
7184.0,3.0,24944.53,100.0,10.0
7198.0,3.0,24944.53,100.0,10.0
7212.0,3.0,24944.53,100.0,10.0
7226.0,3.0,24944.53,100.0,10.0
7240.0,3.0,24944.53,100.0,10.0
7998.0,0.0,24944.53,100.0,10.0
