Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
115.0,0.0,100,100.0,100
155.0,20.0,100,100.0,10.0
168.0,12.0,100,100.0,10.0
458.0,0.0,100,100.0,10.0
773.0,0.0,100,100.0,10.0
1153.0,0.0,100,100.0,10.0
1431.0,0.0,100,100.0,10.0
1676.0,0.0,100,100.0,10.0
1965.0,0.0,100,100.0,10.0
2242.0,0.0,100,100.0,10.0
2445.0,0.0,100,100.0,10.0
2646.0,0.0,100,100.0,10.0
2656.0,8.0,100,100.0,10.0
2670.0,3.0,100,100.0,10.0
2690.0,2.0,100,100.0,10.0
2731.0,1.0,100,100.0,10.0
2764.0,3.0,100,100.0,10.0
2812.0,2.0,100,100.0,10.0
2869.0,2.0,100,100.0,10.0
2905.0,4.0,100,100.0,10.0
2940.0,5.0,100,100.0,10.0
5595.0,0.0,100,100.0,10.0
5676.0,2.0,100,100.0,10.0
5748.0,1.0,100,100.0,10.0
5844.0,1.0,100,100.0,10.0
5932.0,1.0,100,100.0,10.0
5985.0,2.0,100,100.0,10.0
6005.0,9.0,100,100.0,10.0
6015.0,17.0,100,100.0,10.0
6024.0,17.0,100,100.0,10.0
6037.0,9.0,100,100.0,10.0
6040.0,33.0,100,100.0,10.0
6057.0,4.0,100,100.0,10.0
6120.0,1.0,100,100.0,10.0
6159.0,3.0,100,100.0,10.0
6194.0,3.0,100,100.0,10.0
6224.0,4.0,100,100.0,10.0
6257.0,4.0,100,100.0,10.0
6289.0,3.0,100,100.0,10.0
6309.0,6.0,100,100.0,10.0
6334.0,4.0,100,100.0,10.0
6356.0,5.0,100,100.0,10.0
6382.0,4.0,100,100.0,10.0
6401.0,7.0,100,100.0,10.0
6420.0,10.0,100,100.0,10.0
6452.0,2.0,100,100.0,10.0
6464.0,14.0,100,100.0,10.0
6469.0,21.0,100,100.0,10.0
6476.0,17.0,100,100.0,10.0
6489.0,5.0,100,100.0,10.0
6498.0,11.0,100,100.0,10.0
6507.0,11.0,100,100.0,10.0
6519.0,10.0,100,100.0,10.0
6528.0,13.0,100,100.0,10.0
6547.0,7.0,100,100.0,10.0
6561.0,11.0,100,100.0,10.0
6633.0,36.0,106.25,100.0,10.0
6640.0,256.0,106.25,100.0,10.0
6643.0,44.0,106.25,100.0,88.0
6646.0,46.0,106.25,100.0,10.0
6652.0,31.0,106.25,100.0,10.0
6662.0,8.0,106.25,100.0,10.0
6671.0,10.0,106.25,100.0,10.0
6683.0,10.0,106.25,100.0,10.0
6694.0,8.0,106.25,100.0,10.0
6726.0,4.0,106.25,100.0,10.0
6796.0,115.0,24944.53,100.0,10.0
6836.0,35.0,24944.53,100.0,10.0
6874.0,8.0,24944.53,100.0,10.0
6904.0,11.0,24944.53,100.0,10.0
6937.0,8.0,24944.53,100.0,10.0
6977.0,2.0,24944.53,100.0,10.0
7019.0,6.0,24944.53,100.0,10.0
7063.0,2.0,24944.53,100.0,10.0
7110.0,5.0,24944.53,100.0,10.0
7155.0,4.0,24944.53,100.0,10.0
7201.0,6.0,24944.53,100.0,10.0
7247.0,5.0,24944.53,100.0,10.0
7258.0,23.0,24944.53,100.0,10.0
7268.0,29.0,24944.53,100.0,10.0
7279.0,26.0,24944.53,100.0,10.0
7289.0,25.0,24944.53,100.0,10.0
7301.0,23.0,24944.53,100.0,10.0
7973.0,0.0,24944.53,100.0,10.0
