Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
113.0,33.0,100,100.0,0.05
126.0,39.0,100,100.0,10.0
382.0,0.0,100,100.0,10.0
622.0,0.0,100,100.0,10.0
832.0,0.0,100,100.0,10.0
1003.0,0.0,100,100.0,10.0
1212.0,0.0,100,100.0,10.0
1507.0,0.0,100,100.0,10.0
1795.0,0.0,100,100.0,10.0
2001.0,0.0,100,100.0,10.0
2227.0,0.0,100,100.0,10.0
2242.0,5.0,100,100.0,10.0
2251.0,7.0,100,100.0,10.0
2276.0,2.0,100,100.0,10.0
2316.0,2.0,100,100.0,10.0
2380.0,1.0,100,100.0,10.0
2443.0,2.0,100,100.0,10.0
2504.0,2.0,100,100.0,10.0
2538.0,5.0,100,100.0,10.0
2579.0,6.0,100,100.0,10.0
4967.0,0.0,100,100.0,10.0
4999.0,5.0,100,100.0,10.0
5042.0,3.0,100,100.0,10.0
5093.0,2.0,100,100.0,10.0
5140.0,3.0,100,100.0,10.0
5209.0,2.0,100,100.0,10.0
5237.0,7.0,100,100.0,10.0
5249.0,15.0,100,100.0,10.0
5263.0,11.0,100,100.0,10.0
5267.0,37.0,100,100.0,10.0
5271.0,21.0,100,100.0,10.0
5284.0,5.0,100,100.0,10.0
5334.0,1.0,100,100.0,10.0
5366.0,2.0,100,100.0,10.0
5390.0,4.0,100,100.0,10.0
5411.0,5.0,100,100.0,10.0
5440.0,5.0,100,100.0,10.0
5469.0,4.0,100,100.0,10.0
5496.0,3.0,100,100.0,10.0
5517.0,5.0,100,100.0,10.0
5541.0,5.0,100,100.0,10.0
5559.0,8.0,100,100.0,10.0
5587.0,4.0,100,100.0,10.0
5605.0,6.0,100,100.0,10.0
5626.0,7.0,100,100.0,10.0
5662.0,3.0,100,100.0,10.0
5672.0,21.0,100,100.0,10.0
5677.0,27.0,100,100.0,10.0
5683.0,21.0,100,100.0,10.0
5697.0,9.0,100,100.0,10.0
5708.0,9.0,100,100.0,10.0
5720.0,9.0,100,100.0,10.0
5732.0,10.0,100,100.0,10.0
5747.0,9.0,100,100.0,10.0
5767.0,7.0,100,100.0,10.0
5781.0,12.0,100,100.0,10.0
5817.0,3.0,100,100.0,10.0
5852.0,36.0,105.47,100.0,10.0
5856.0,791.0,105.47,100.0,10.0
5859.0,60.0,105.47,100.0,197.2
5862.0,51.0,105.47,100.0,10.0
5870.0,23.0,105.47,100.0,10.0
5875.0,20.0,105.47,100.0,10.0
5887.0,9.0,105.47,100.0,10.0
5899.0,10.0,105.47,100.0,10.0
5906.0,20.0,105.47,100.0,10.0
5956.0,2.0,105.47,100.0,10.0
5991.0,122.0,24944.53,100.0,10.0
6030.0,32.0,24944.53,100.0,10.0
6102.0,2.0,24944.53,100.0,10.0
6136.0,4.0,24944.53,100.0,10.0
6167.0,4.0,24944.53,100.0,10.0
6205.0,2.0,24944.53,100.0,10.0
6246.0,1.0,24944.53,100.0,10.0
6291.0,1.0,24944.53,100.0,10.0
6337.0,1.0,24944.53,100.0,10.0
6385.0,1.0,24944.53,100.0,10.0
6432.0,1.0,24944.53,100.0,10.0
6479.0,2.0,24944.53,100.0,10.0
6524.0,1.0,24944.53,100.0,10.0
6570.0,1.0,24944.53,100.0,10.0
6617.0,1.0,24944.53,100.0,10.0
6661.0,2.0,24944.53,100.0,10.0
6705.0,1.0,24944.53,100.0,10.0
6747.0,1.0,24944.53,100.0,10.0
6789.0,3.0,24944.53,100.0,10.0
7447.0,0.0,24944.53,100.0,10.0
