Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
696.0,32.0,100.0,100.0,100
696.0,32.0,100.0,100.0,100
1883.0,17.0,101.56,100.0,100
1883.0,17.0,101.56,100.0,100
5387.0,104.0,103.12,100.0,100
5387.0,104.0,103.12,100.0,100
8682.0,107.0,104.69,12.5,100
8682.0,107.0,104.69,12.5,100
11890.0,131.0,106.25,12.5,100
11890.0,131.0,106.25,12.5,100
15244.0,104.0,107.81,100.0,100
15244.0,104.0,107.81,100.0,100
18650.0,0.0,109.38,12.5,100
18650.0,0.0,109.38,12.5,100
21973.0,111.0,110.94,12.5,100
21973.0,111.0,110.94,12.5,100
25357.0,96.0,112.5,100.0,100
25357.0,96.0,112.5,100.0,100
