Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1096.0,33.0,100.0,100.0,100
1096.0,33.0,100.0,100.0,100
2160.0,0.0,101.56,100.0,100
2160.0,0.0,101.56,100.0,100
5679.0,11.0,103.12,100.0,100
5679.0,11.0,103.12,100.0,100
8886.0,33.0,104.69,100.0,100
8886.0,33.0,104.69,100.0,100
12109.0,33.0,106.25,100.0,100
12109.0,33.0,106.25,100.0,100
15485.0,0.0,107.81,100.0,100
15485.0,0.0,107.81,100.0,100
19148.0,58.0,109.38,100.0,100
19148.0,58.0,109.38,100.0,100
22514.0,76.0,110.94,12.5,100
22514.0,76.0,110.94,12.5,100
26044.0,0.0,112.5,100.0,100
26044.0,0.0,112.5,100.0,100
