Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
735.0,35.0,100,100.0,100
735.0,35.0,100,100.0,100
748.0,35.0,100,100.0,100
748.0,35.0,100,100.0,100
757.0,0.0,100,100.0,100
757.0,0.0,100,100.0,100
764.0,103.0,100,100.0,100
764.0,103.0,100,100.0,100
770.0,106.0,100,100.0,100
770.0,106.0,100,100.0,100
786.0,125.0,100,100.0,100
786.0,125.0,100,100.0,100
791.0,114.0,100,100.0,100
791.0,114.0,100,100.0,100
798.0,104.0,100,100.0,100
798.0,104.0,100,100.0,100
815.0,137.0,100,100.0,100
815.0,137.0,100,100.0,100
821.0,116.0,100,100.0,100
821.0,116.0,100,100.0,100
827.0,105.0,100,100.0,100
827.0,105.0,100,100.0,100
844.0,104.0,100,100.0,100
844.0,104.0,100,100.0,100
849.0,115.0,100,100.0,100
849.0,115.0,100,100.0,100
857.0,103.0,100,100.0,100
857.0,103.0,100,100.0,100
873.0,108.0,100,100.0,100
873.0,108.0,100,100.0,100
879.0,116.0,100,100.0,100
879.0,116.0,100,100.0,100
887.0,105.0,100,100.0,100
887.0,105.0,100,100.0,100
899.0,47.0,100,100.0,100
899.0,47.0,100,100.0,100
903.0,51.0,100,100.0,100
903.0,51.0,100,100.0,100
907.0,83.0,100,100.0,100
907.0,83.0,100,100.0,100
916.0,43.0,100,100.0,100
916.0,43.0,100,100.0,100
919.0,66.0,100,100.0,100
919.0,66.0,100,100.0,100
923.0,86.0,100,100.0,100
923.0,86.0,100,100.0,100
931.0,47.0,100,100.0,100
931.0,47.0,100,100.0,100
934.0,65.0,100,100.0,100
934.0,65.0,100,100.0,100
938.0,74.0,100,100.0,100
938.0,74.0,100,100.0,100
947.0,45.0,100,100.0,100
947.0,45.0,100,100.0,100
950.0,53.0,100,12.5,100
950.0,53.0,100,12.5,100
953.0,84.0,100,100.0,100
953.0,84.0,100,100.0,100
962.0,47.0,100,100.0,100
962.0,47.0,100,100.0,100
966.0,35.0,100,100.0,100
966.0,35.0,100,100.0,100
971.0,112.0,100,100.0,100
971.0,112.0,100,100.0,100
979.0,46.0,100,100.0,100
979.0,46.0,100,100.0,100
982.0,42.0,100,100.0,100
982.0,42.0,100,100.0,100
988.0,52.0,100,12.5,100
988.0,52.0,100,12.5,100
2627.0,52.0,100,100.0,100
2627.0,52.0,100,100.0,100
2788.0,50.0,100,100.0,100
2788.0,50.0,100,100.0,100
2874.0,0.0,100,100.0,100
2874.0,0.0,100,100.0,100
2944.0,160.0,100,100.0,100
2944.0,160.0,100,100.0,100
2994.0,180.0,100,100.0,100
2994.0,180.0,100,100.0,100
3047.0,54.0,100,100.0,100
3047.0,54.0,100,100.0,100
3098.0,59.0,100,100.0,100
3098.0,59.0,100,100.0,100
3146.0,173.0,100,100.0,100
3146.0,173.0,100,100.0,100
3174.0,210.0,100,100.0,100
3174.0,210.0,100,100.0,100
3199.0,185.0,100,100.0,100
3199.0,185.0,100,100.0,100
3280.0,113.0,100,100.0,100
3280.0,113.0,100,100.0,100
3348.0,105.0,100,100.0,100
3348.0,105.0,100,100.0,100
3400.0,117.0,100,100.0,100
3400.0,117.0,100,100.0,100
3433.0,120.0,100,100.0,100
3433.0,120.0,100,100.0,100
3476.0,224.0,100,100.0,100
3476.0,224.0,100,100.0,100
3519.0,84.0,100,100.0,100
3519.0,84.0,100,100.0,100
3604.0,103.0,100,100.0,100
3604.0,103.0,100,100.0,100
3657.0,84.0,100,100.0,100
3657.0,84.0,100,100.0,100
3718.0,118.0,100,100.0,100
3718.0,118.0,100,100.0,100
3782.0,121.0,100,100.0,100
3782.0,121.0,100,100.0,100
3842.0,143.0,100,100.0,100
3842.0,143.0,100,100.0,100
3893.0,138.0,100,100.0,100
3893.0,138.0,100,100.0,100
3962.0,143.0,100,100.0,100
3962.0,143.0,100,100.0,100
4028.0,148.0,100,100.0,100
4028.0,148.0,100,100.0,100
4084.0,152.0,100,100.0,100
4084.0,152.0,100,100.0,100
4140.0,161.0,100,100.0,100
4140.0,161.0,100,100.0,100
4188.0,141.0,100,100.0,100
4188.0,141.0,100,100.0,100
4276.0,138.0,100,100.0,100
4276.0,138.0,100,100.0,100
