Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
682.0,83.0,100,100,0
685.0,80.0,100,100,0
688.0,76.0,100,100,0
690.0,74.0,100,100,0
693.0,77.0,100,100,0
697.0,7.0,100,100,0
1235.0,82.0,100,100,0
1543.0,98.0,100,100,0
1610.0,161.0,100,100,0
1647.0,163.0,100,100,0
1679.0,200.0,100,100,0
1703.0,248.0,100,100,0
1728.0,244.0,100,100,0
1762.0,235.0,100,100,0
1819.0,200.0,100,100,0
1880.0,199.0,100,100,0
1925.0,229.0,100,100,0
1955.0,240.0,100,100,0
1986.0,236.0,100,100,0
2029.0,223.0,100,100,0
2062.0,241.0,100,100,0
2080.0,238.0,100,100,0
2098.0,255.0,100,100,0
2123.0,249.0,100,100,0
2148.0,259.0,100,100,0
2177.0,252.0,100,100,0
2207.0,269.0,100,100,0
2226.0,271.0,100,100,0
2261.0,270.0,100,100,0
2313.0,262.0,100,100,0
2405.0,255.0,100,100,0
2460.0,274.0,100,100,0
2499.0,270.0,100,100,0
2538.0,181.0,100,100,0
2590.0,185.0,100,100,0
2676.0,185.0,100,100,0
