Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.05
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
111.0,39.0,100,100.0,0.05
111.0,39.0,100,100.0,100.85
127.0,35.0,100,100.0,100.85
127.0,35.0,100,100.0,101.25
187.0,3.0,100,100.0,101.25
187.0,3.0,100,100.0,104.45
254.0,3.0,100,100.0,104.45
254.0,3.0,100,100.0,107.65
334.0,1.0,100,100.0,107.65
334.0,1.0,100,100.0,111.25
362.0,6.0,100,100.0,111.25
362.0,6.0,100,100.0,103.65
368.0,27.0,100,100.0,103.65
368.0,27.0,100,100.0,104.85
398.0,1.0,100,100.0,104.85
398.0,1.0,100,100.0,108.45
408.0,4.0,100,100.0,108.45
408.0,4.0,100,100.0,111.65
419.0,4.0,100,100.0,111.65
419.0,4.0,100,100.0,114.85
430.0,33.0,100.0,100.0,114.85
430.0,33.0,100.0,100.0,114.85
445.0,52.0,100.0,100.0,114.85
445.0,52.0,100.0,100.0,93.25
485.0,2.0,100.0,100.0,93.25
485.0,2.0,100.0,100.0,96.45
547.0,2.0,100.0,100.0,96.45
547.0,2.0,100.0,100.0,100.05
571.0,5.0,100.0,100.0,100.05
571.0,5.0,100.0,100.0,103.65
586.0,6.0,100.0,100.0,103.65
586.0,6.0,100.0,100.0,106.85
592.0,17.0,100.0,100.0,106.85
592.0,17.0,100.0,100.0,108.85
599.0,43.0,100.0,100.0,108.85
599.0,43.0,100.0,100.0,108.45
608.0,29.0,100.0,100.0,108.45
608.0,29.0,100.0,100.0,109.65
625.0,9.0,100.0,100.0,109.65
625.0,9.0,100.0,100.0,112.45
672.0,3.0,100.0,100.0,112.45
672.0,3.0,100.0,100.0,104.05
709.0,3.0,100.0,100.0,104.05
709.0,3.0,100.0,100.0,107.25
721.0,23.0,110.94,100.0,107.25
721.0,23.0,110.94,100.0,107.25
726.0,170.0,110.94,100.0,107.25
726.0,170.0,110.94,100.0,83.25
731.0,11.0,110.94,100.0,83.25
731.0,11.0,110.94,100.0,85.65
746.0,3.0,110.94,100.0,85.65
746.0,3.0,110.94,100.0,88.85
753.0,31.0,110.94,100.0,88.85
753.0,31.0,110.94,100.0,101.25
755.0,117.0,110.94,100.0,101.25
755.0,117.0,110.94,100.0,94.45
774.0,87.0,117.19,100.0,94.45
774.0,87.0,117.19,100.0,94.45
793.0,49.0,117.19,100.0,94.45
793.0,49.0,117.19,100.0,74.85
801.0,31.0,117.19,100.0,74.85
801.0,31.0,117.19,100.0,75.65
811.0,29.0,129.69,100.0,75.65
811.0,29.0,129.69,100.0,75.65
824.0,46.0,129.69,100.0,75.65
824.0,46.0,129.69,100.0,100.05
846.0,55.0,131.25,100.0,100.05
846.0,55.0,131.25,100.0,100.05
858.0,100.0,131.25,100.0,100.05
858.0,100.0,131.25,100.0,85.25
865.0,17.0,131.25,100.0,85.25
865.0,17.0,131.25,100.0,87.25
880.0,11.0,131.25,100.0,87.25
880.0,11.0,131.25,100.0,90.05
902.0,55.0,132.81,100.0,90.05
902.0,55.0,132.81,100.0,90.05
908.0,215.0,132.81,100.0,90.05
908.0,215.0,132.81,100.0,84.85
914.0,46.0,132.81,100.0,84.85
914.0,46.0,132.81,100.0,84.45
920.0,42.0,132.81,100.0,84.45
920.0,42.0,132.81,100.0,84.45
926.0,27.0,132.81,100.0,84.45
926.0,27.0,132.81,100.0,85.65
930.0,30.0,132.81,100.0,85.65
930.0,30.0,132.81,100.0,86.45
935.0,51.0,132.81,100.0,86.45
935.0,51.0,132.81,100.0,85.25
941.0,49.0,132.81,100.0,85.25
941.0,49.0,132.81,100.0,99.65
956.0,23.0,148.44,100.0,99.65
956.0,23.0,148.44,100.0,99.65
960.0,247.0,148.44,100.0,99.65
960.0,247.0,148.44,100.0,83.25
967.0,31.0,148.44,100.0,83.25
967.0,31.0,148.44,100.0,84.05
972.0,36.0,148.44,100.0,84.05
972.0,36.0,148.44,100.0,84.45
977.0,38.0,148.44,100.0,84.45
977.0,38.0,148.44,100.0,84.45
981.0,37.0,148.44,100.0,84.45
981.0,37.0,148.44,100.0,100.85
986.0,58.0,148.44,12.5,100.85
986.0,58.0,148.44,12.5,99.25
1004.0,69.0,174.22,100.0,99.25
1004.0,69.0,174.22,100.0,99.25
1011.0,124.0,174.22,100.0,99.25
1011.0,124.0,174.22,100.0,71.25
1025.0,23.0,174.22,100.0,71.25
1025.0,23.0,174.22,100.0,72.45
1032.0,28.0,174.22,100.0,72.45
1032.0,28.0,174.22,100.0,73.65
1040.0,28.0,174.22,100.0,73.65
1040.0,28.0,174.22,100.0,101.65
1048.0,22.0,174.22,100.0,101.65
1048.0,22.0,174.22,100.0,103.25
1075.0,68.0,183.59,100.0,103.25
1075.0,68.0,183.59,100.0,103.25
1081.0,334.0,183.59,100.0,103.25
1081.0,334.0,183.59,100.0,58.45
1087.0,55.0,183.59,100.0,58.45
1087.0,55.0,183.59,100.0,57.25
1092.0,69.0,183.59,100.0,57.25
1092.0,69.0,183.59,100.0,54.45
1100.0,41.0,183.59,100.0,54.45
1100.0,41.0,183.59,100.0,100.45
1109.0,27.0,203.91,100.0,100.45
1109.0,27.0,203.91,100.0,100.45
