Time,GC Util,heapSize,numThreads,GCInterval
53129.0,10.0,113.28,100.0,10.0
53149.0,14.0,113.28,100.0,10.0
53173.0,12.0,113.28,100.0,10.0
53196.0,14.0,113.28,100.0,10.0
53216.0,16.0,113.28,100.0,10.0
53236.0,18.0,113.28,100.0,10.0
53254.0,19.0,113.28,100.0,10.0
53271.0,17.0,113.28,100.0,10.0
53287.0,17.0,113.28,100.0,10.0
53302.0,21.0,113.28,100.0,10.0
53334.0,10.0,113.28,100.0,10.0
53345.0,27.0,113.28,100.0,10.0
53356.0,27.0,113.28,100.0,10.0
53368.0,30.0,113.28,100.0,10.0
53379.0,28.0,113.28,100.0,10.0
53390.0,25.0,113.28,100.0,10.0
53400.0,27.0,113.28,100.0,10.0
53410.0,30.0,113.28,100.0,10.0
53419.0,31.0,113.28,100.0,10.0
53428.0,33.0,113.28,100.0,10.0
53437.0,34.0,113.28,100.0,10.0
53445.0,34.0,113.28,100.0,10.0
53454.0,36.0,113.28,100.0,10.0
53463.0,31.0,113.28,100.0,10.0
53471.0,44.0,113.28,100.0,10.0
53480.0,36.0,113.28,100.0,10.0
53487.0,34.0,113.28,100.0,10.0
53495.0,40.0,113.28,100.0,10.0
53502.0,39.0,113.28,100.0,10.0
53509.0,35.0,113.28,100.0,10.0
53517.0,38.0,113.28,100.0,10.0
53525.0,40.0,113.28,100.0,10.0
53532.0,30.0,113.28,100.0,10.0
53540.0,39.0,113.28,100.0,10.0
53548.0,32.0,113.28,100.0,10.0
53555.0,40.0,113.28,100.0,10.0
53563.0,38.0,113.28,100.0,10.0
53570.0,37.0,113.28,100.0,10.0
53579.0,39.0,113.28,100.0,10.0
53586.0,37.0,113.28,100.0,10.0
53594.0,40.0,113.28,100.0,10.0
53601.0,31.0,113.28,100.0,10.0
53609.0,40.0,113.28,100.0,10.0
53617.0,35.0,113.28,100.0,10.0
53625.0,37.0,113.28,100.0,10.0
53633.0,32.0,113.28,100.0,10.0
53640.0,36.0,113.28,100.0,10.0
53648.0,36.0,113.28,100.0,10.0
53656.0,36.0,113.28,100.0,10.0
53663.0,43.0,113.28,100.0,10.0
53669.0,51.0,113.28,100.0,10.0
53676.0,48.0,113.28,100.0,10.0
53683.0,41.0,113.28,100.0,10.0
53691.0,37.0,113.28,100.0,10.0
53698.0,38.0,113.28,100.0,10.0
53706.0,32.0,113.28,100.0,10.0
53714.0,24.0,113.28,100.0,10.0
53721.0,28.0,113.28,100.0,10.0
53729.0,28.0,113.28,100.0,10.0
53736.0,28.0,113.28,100.0,10.0
53744.0,26.0,113.28,100.0,10.0
53752.0,23.0,113.28,100.0,10.0
53761.0,19.0,113.28,25.0,10.0
53769.0,18.0,113.28,100.0,10.0
53777.0,26.0,113.28,100.0,10.0
53785.0,24.0,113.28,100.0,10.0
53911.0,1.0,113.28,100.0,10.0
53963.0,20.0,113.28,25.0,10.0
53982.0,21.0,113.28,100.0,10.0
53993.0,43.0,113.28,100.0,10.0
54002.0,34.0,113.28,100.0,10.0
54019.0,17.0,113.28,100.0,10.0
54049.0,8.0,113.28,100.0,10.0
54056.0,22.0,113.28,100.0,10.0
54064.0,35.0,113.28,100.0,10.0
54072.0,40.0,113.28,100.0,10.0
54079.0,39.0,113.28,100.0,10.0
54087.0,37.0,113.28,100.0,10.0
54095.0,29.0,113.28,100.0,10.0
54103.0,36.0,113.28,100.0,10.0
54111.0,42.0,113.28,100.0,10.0
54118.0,39.0,113.28,100.0,10.0
54160.0,7.0,113.28,100.0,10.0
54197.0,12.0,113.28,100.0,10.0
54235.0,9.0,113.28,100.0,10.0
54271.0,9.0,113.28,100.0,10.0
54295.0,13.0,113.28,100.0,10.0
54324.0,4.0,113.28,100.0,10.0
54344.0,8.0,113.28,100.0,10.0
54360.0,10.0,113.28,100.0,10.0
54376.0,13.0,113.28,100.0,10.0
54393.0,10.0,113.28,100.0,10.0
55594.0,0.0,113.28,100.0,10.0
55598.0,50.0,113.28,100.0,10.0
55601.0,41.0,113.28,100.0,10.0
55605.0,35.0,113.28,100.0,10.0
55608.0,45.0,113.28,100.0,10.0
55612.0,32.0,113.28,100.0,10.0
55616.0,33.0,113.28,100.0,10.0
55619.0,47.0,113.28,100.0,10.0
55622.0,49.0,113.28,100.0,10.0
55626.0,47.0,113.28,100.0,10.0
55629.0,33.0,113.28,100.0,10.0
55632.0,45.0,113.28,100.0,10.0
55636.0,47.0,113.28,100.0,10.0
55639.0,45.0,113.28,100.0,10.0
55643.0,46.0,113.28,100.0,10.0
55646.0,35.0,113.28,100.0,10.0
55649.0,35.0,113.28,100.0,10.0
55652.0,48.0,113.28,100.0,10.0
55655.0,51.0,113.28,100.0,10.0
55658.0,48.0,113.28,100.0,10.0
55662.0,46.0,113.28,100.0,10.0
55665.0,35.0,113.28,100.0,10.0
55669.0,47.0,113.28,100.0,10.0
55672.0,54.0,113.28,100.0,10.0
55675.0,58.0,113.28,100.0,10.0
55678.0,50.0,113.28,100.0,10.0
55681.0,36.0,113.28,100.0,10.0
55684.0,51.0,113.28,100.0,10.0
55688.0,36.0,113.28,100.0,10.0
55691.0,50.0,113.28,100.0,10.0
55694.0,60.0,113.28,100.0,10.0
55697.0,56.0,113.28,100.0,10.0
55700.0,38.0,113.28,100.0,10.0
55703.0,50.0,113.28,100.0,10.0
55707.0,50.0,113.28,100.0,10.0
55710.0,50.0,113.28,100.0,10.0
55713.0,50.0,113.28,100.0,10.0
55716.0,49.0,113.28,100.0,10.0
55719.0,50.0,113.28,100.0,10.0
55722.0,51.0,113.28,100.0,10.0
55725.0,56.0,113.28,100.0,10.0
55728.0,52.0,113.28,100.0,10.0
55731.0,37.0,113.28,100.0,10.0
55734.0,40.0,113.28,100.0,10.0
55737.0,37.0,113.28,100.0,10.0
55740.0,50.0,113.28,100.0,10.0
55743.0,37.0,113.28,100.0,10.0
55746.0,52.0,113.28,100.0,10.0
55749.0,37.0,113.28,100.0,10.0
55752.0,50.0,113.28,100.0,10.0
55755.0,36.0,113.28,100.0,10.0
55758.0,38.0,113.28,100.0,10.0
55761.0,38.0,113.28,100.0,10.0
55763.0,52.0,113.28,100.0,10.0
55766.0,39.0,113.28,100.0,10.0
55769.0,39.0,113.28,100.0,10.0
55772.0,40.0,113.28,100.0,10.0
55775.0,37.0,113.28,100.0,10.0
55777.0,37.0,113.28,100.0,10.0
55780.0,37.0,113.28,100.0,10.0
55784.0,36.0,113.28,100.0,10.0
55786.0,40.0,113.28,100.0,10.0
55789.0,40.0,113.28,100.0,10.0
55792.0,51.0,113.28,100.0,10.0
55795.0,37.0,113.28,100.0,10.0
55798.0,50.0,113.28,100.0,10.0
55801.0,39.0,113.28,100.0,10.0
55804.0,51.0,113.28,100.0,10.0
55808.0,50.0,113.28,100.0,10.0
55811.0,38.0,113.28,100.0,10.0
55814.0,52.0,113.28,100.0,10.0
55817.0,52.0,113.28,100.0,10.0
55820.0,38.0,113.28,100.0,10.0
55940.0,0.0,113.28,100.0,10.0
56058.0,196.0,113.28,100.0,10.0
56062.0,48.0,113.28,100.0,200.0
56065.0,38.0,113.28,100.0,10.0
56068.0,51.0,113.28,100.0,10.0
56071.0,51.0,113.28,100.0,10.0
56074.0,38.0,113.28,100.0,10.0
56077.0,35.0,113.28,100.0,10.0
56081.0,50.0,113.28,100.0,10.0
56084.0,59.0,113.28,100.0,10.0
56087.0,57.0,113.28,100.0,10.0
56090.0,50.0,113.28,100.0,10.0
56093.0,38.0,113.28,100.0,10.0
56096.0,49.0,113.28,100.0,10.0
56099.0,49.0,113.28,100.0,10.0
56103.0,49.0,113.28,100.0,10.0
56106.0,40.0,113.28,100.0,10.0
56109.0,51.0,113.28,100.0,10.0
56112.0,51.0,113.28,100.0,10.0
56115.0,50.0,113.28,100.0,10.0
56118.0,38.0,113.28,100.0,10.0
56122.0,52.0,113.28,100.0,10.0
56125.0,51.0,113.28,100.0,10.0
56128.0,37.0,113.28,100.0,10.0
56132.0,29.0,113.28,100.0,10.0
56136.0,32.0,113.28,100.0,10.0
56139.0,46.0,113.28,100.0,10.0
56143.0,44.0,113.28,100.0,10.0
56146.0,30.0,113.28,100.0,10.0
56150.0,41.0,113.28,100.0,10.0
56153.0,43.0,113.28,100.0,10.0
56157.0,39.0,113.28,100.0,10.0
56160.0,42.0,113.28,100.0,10.0
56163.0,30.0,113.28,100.0,10.0
56167.0,28.0,113.28,100.0,10.0
56170.0,42.0,113.28,100.0,10.0
56174.0,41.0,113.28,100.0,10.0
56177.0,23.0,113.28,25.0,10.0
56181.0,11.0,113.28,100.0,10.0
56184.0,58.0,113.28,100.0,10.0
56187.0,44.0,113.28,100.0,10.0
56190.0,31.0,113.28,100.0,10.0
56192.0,53.0,113.28,100.0,10.0
56195.0,59.0,113.28,100.0,10.0
56197.0,40.0,113.28,100.0,10.0
56199.0,41.0,113.28,100.0,10.0
56202.0,39.0,113.28,100.0,10.0
56204.0,39.0,113.28,100.0,10.0
56206.0,41.0,113.28,100.0,10.0
56208.0,37.0,113.28,100.0,10.0
56211.0,21.0,113.28,25.0,10.0
56213.0,17.0,113.28,25.0,10.0
56215.0,15.0,113.28,100.0,10.0
56218.0,100.0,113.28,100.0,10.0
56220.0,38.0,113.28,25.0,10.0
56222.0,15.0,113.28,100.0,10.0
56224.0,64.0,113.28,100.0,10.0
56226.0,40.0,113.28,100.0,10.0
56229.0,39.0,113.28,100.0,10.0
56231.0,39.0,113.28,100.0,10.0
56233.0,39.0,113.28,100.0,10.0
56235.0,40.0,113.28,100.0,10.0
56238.0,40.0,113.28,100.0,10.0
56240.0,39.0,113.28,100.0,10.0
56242.0,40.0,113.28,100.0,10.0
56245.0,60.0,113.28,100.0,10.0
56247.0,40.0,113.28,100.0,10.0
56249.0,56.0,113.28,100.0,10.0
56252.0,40.0,113.28,100.0,10.0
56254.0,57.0,113.28,100.0,10.0
56256.0,57.0,113.28,100.0,10.0
56259.0,58.0,113.28,100.0,10.0
56261.0,44.0,113.28,100.0,10.0
56263.0,42.0,113.28,100.0,10.0
56265.0,41.0,113.28,100.0,10.0
56267.0,38.0,113.28,100.0,10.0
56270.0,41.0,113.28,100.0,10.0
56272.0,57.0,113.28,100.0,10.0
56274.0,40.0,113.28,100.0,10.0
56277.0,40.0,113.28,100.0,10.0
56279.0,36.0,113.28,100.0,10.0
56281.0,38.0,113.28,100.0,10.0
56287.0,16.0,113.28,100.0,10.0
56312.0,5.0,113.28,100.0,10.0
56336.0,4.0,113.28,100.0,10.0
56361.0,6.0,113.28,100.0,10.0
56385.0,6.0,113.28,100.0,10.0
56409.0,6.0,113.28,100.0,10.0
56434.0,6.0,113.28,100.0,10.0
56467.0,4.0,113.28,100.0,10.0
56497.0,5.0,113.28,100.0,10.0
56526.0,6.0,113.28,100.0,10.0
56552.0,8.0,113.28,100.0,10.0
56578.0,7.0,113.28,100.0,10.0
56607.0,5.0,113.28,100.0,10.0
56625.0,6.0,113.28,100.0,10.0
56636.0,10.0,113.28,100.0,10.0
56644.0,19.0,113.28,25.0,10.0
56650.0,7.0,113.28,100.0,10.0
56658.0,19.0,113.28,25.0,10.0
56664.0,9.0,113.28,100.0,10.0
56669.0,38.0,113.28,100.0,10.0
56673.0,35.0,113.28,100.0,10.0
56677.0,33.0,113.28,100.0,10.0
56681.0,20.0,113.28,25.0,10.0
56685.0,9.0,113.28,100.0,10.0
56689.0,38.0,113.28,100.0,10.0
56692.0,25.0,113.28,100.0,10.0
56696.0,28.0,113.28,100.0,10.0
56699.0,28.0,113.28,100.0,10.0
56702.0,42.0,113.28,100.0,10.0
56706.0,42.0,113.28,100.0,10.0
56709.0,41.0,113.28,100.0,10.0
56712.0,40.0,113.28,100.0,10.0
56715.0,27.0,113.28,100.0,10.0
56719.0,41.0,113.28,100.0,10.0
56722.0,41.0,113.28,100.0,10.0
56725.0,42.0,113.28,100.0,10.0
56728.0,28.0,113.28,100.0,10.0
56732.0,28.0,113.28,100.0,10.0
56735.0,41.0,113.28,100.0,10.0
56738.0,41.0,113.28,100.0,10.0
56742.0,41.0,113.28,100.0,10.0
56745.0,27.0,113.28,100.0,10.0
56748.0,28.0,113.28,100.0,10.0
56751.0,28.0,113.28,100.0,10.0
56755.0,41.0,113.28,100.0,10.0
56758.0,39.0,113.28,100.0,10.0
56761.0,27.0,113.28,100.0,10.0
56765.0,25.0,113.28,100.0,10.0
56768.0,25.0,113.28,100.0,10.0
56771.0,26.0,113.28,100.0,10.0
56775.0,27.0,113.28,100.0,10.0
56779.0,22.0,113.28,100.0,10.0
56783.0,30.0,113.28,100.0,10.0
56788.0,20.0,113.28,25.0,10.0
56792.0,7.0,113.28,100.0,10.0
56797.0,31.0,113.28,100.0,10.0
56801.0,20.0,113.28,25.0,10.0
56806.0,8.0,113.28,100.0,10.0
56809.0,54.0,113.28,100.0,10.0
56812.0,26.0,113.28,100.0,10.0
56816.0,39.0,113.28,100.0,10.0
56819.0,24.0,113.28,100.0,10.0
56823.0,29.0,113.28,100.0,10.0
56826.0,42.0,113.28,100.0,10.0
56829.0,41.0,113.28,100.0,10.0
56833.0,24.0,113.28,100.0,10.0
56843.0,13.0,113.28,100.0,10.0
56854.0,10.0,113.28,100.0,10.0
56864.0,9.0,113.28,100.0,10.0
56874.0,10.0,113.28,100.0,10.0
56884.0,9.0,113.28,100.0,10.0
56894.0,14.0,113.28,100.0,10.0
56904.0,15.0,113.28,100.0,10.0
56914.0,13.0,113.28,100.0,10.0
56924.0,9.0,113.28,100.0,10.0
56934.0,14.0,113.28,100.0,10.0
56943.0,11.0,113.28,100.0,10.0
56952.0,12.0,113.28,100.0,10.0
57336.0,0.0,113.28,100.0,10.0
57823.0,0.0,113.28,100.0,10.0
57826.0,38.0,113.28,100.0,10.0
57829.0,48.0,113.28,100.0,10.0
57832.0,50.0,113.28,100.0,10.0
57835.0,36.0,113.28,100.0,10.0
57838.0,49.0,113.28,100.0,10.0
57841.0,47.0,113.28,100.0,10.0
57844.0,46.0,113.28,100.0,10.0
57847.0,50.0,113.28,100.0,10.0
57850.0,37.0,113.28,100.0,10.0
57852.0,36.0,113.28,100.0,10.0
57898.0,2.0,113.28,100.0,10.0
57993.0,1.0,113.28,100.0,10.0
58206.0,0.0,113.28,100.0,10.0
58223.0,13.0,113.28,100.0,10.0
58239.0,4.0,113.28,100.0,10.0
58254.0,12.0,113.28,100.0,10.0
58268.0,9.0,113.28,100.0,10.0
58282.0,9.0,113.28,100.0,10.0
58296.0,11.0,113.28,100.0,10.0
58310.0,8.0,113.28,100.0,10.0
58329.0,6.0,113.28,100.0,10.0
58354.0,5.0,113.28,100.0,10.0
58379.0,6.0,113.28,100.0,10.0
58399.0,9.0,113.28,100.0,10.0
58419.0,8.0,113.28,100.0,10.0
58443.0,7.0,113.28,100.0,10.0
58468.0,6.0,113.28,100.0,10.0
58494.0,6.0,113.28,100.0,10.0
58520.0,6.0,113.28,100.0,10.0
58546.0,6.0,113.28,100.0,10.0
58572.0,4.0,113.28,100.0,10.0
58597.0,4.0,113.28,100.0,10.0
58623.0,6.0,113.28,100.0,10.0
58667.0,2.0,113.28,100.0,10.0
58708.0,5.0,113.28,100.0,10.0
58749.0,4.0,113.28,100.0,10.0
58790.0,4.0,113.28,100.0,10.0
58832.0,4.0,113.28,100.0,10.0
59005.0,1.0,113.28,100.0,10.0
59161.0,160.0,113.28,100.0,10.0
59201.0,4.0,113.28,100.0,200.0
59242.0,4.0,113.28,100.0,10.0
59272.0,4.0,113.28,100.0,10.0
59301.0,7.0,113.28,100.0,10.0
59329.0,4.0,113.28,100.0,10.0
59355.0,4.0,113.28,100.0,10.0
59377.0,7.0,113.28,100.0,10.0
59396.0,9.0,113.28,100.0,10.0
59414.0,9.0,113.28,100.0,10.0
59428.0,8.0,113.28,100.0,10.0
59480.0,3.0,113.28,100.0,10.0
59499.0,7.0,113.28,100.0,10.0
59515.0,10.0,113.28,100.0,10.0
59531.0,7.0,113.28,100.0,10.0
59547.0,7.0,113.28,100.0,10.0
59714.0,0.0,113.28,100.0,10.0
59799.0,1.0,113.28,100.0,10.0
59860.0,2.0,113.28,100.0,10.0
59921.0,2.0,113.28,100.0,10.0
59984.0,3.0,113.28,100.0,10.0
60611.0,0.0,113.28,100.0,10.0
60685.0,2.0,113.28,100.0,10.0
60758.0,2.0,113.28,100.0,10.0
60822.0,2.0,113.28,100.0,10.0
60879.0,2.0,113.28,100.0,10.0
60936.0,3.0,113.28,100.0,10.0
60974.0,4.0,113.28,100.0,10.0
60996.0,8.0,113.28,100.0,10.0
61013.0,10.0,113.28,100.0,10.0
61031.0,9.0,113.28,100.0,10.0
61044.0,16.0,113.28,100.0,10.0
61056.0,15.0,113.28,100.0,10.0
61069.0,11.0,113.28,100.0,10.0
61081.0,14.0,113.28,100.0,10.0
61092.0,10.0,113.28,100.0,10.0
61105.0,13.0,113.28,100.0,10.0
61136.0,5.0,113.28,100.0,10.0
61163.0,4.0,113.28,100.0,10.0
61184.0,6.0,113.28,100.0,10.0
61204.0,9.0,113.28,100.0,10.0
61224.0,4.0,113.28,100.0,10.0
61244.0,6.0,113.28,100.0,10.0
61265.0,8.0,113.28,100.0,10.0
61285.0,6.0,113.28,100.0,10.0
61306.0,6.0,113.28,100.0,10.0
61587.0,0.0,113.28,100.0,10.0
61753.0,1.0,113.28,100.0,10.0
61916.0,1.0,113.28,100.0,10.0
62076.0,1.0,113.28,100.0,10.0
62218.0,1.0,113.28,100.0,10.0
62248.0,5.0,113.28,100.0,10.0
62259.0,11.0,113.28,100.0,10.0
62272.0,13.0,113.28,100.0,10.0
62292.0,8.0,113.28,100.0,10.0
62310.0,9.0,113.28,100.0,10.0
62327.0,7.0,113.28,100.0,10.0
62348.0,6.0,113.28,100.0,10.0
62365.0,10.0,113.28,100.0,10.0
62375.0,13.0,113.28,100.0,10.0
62477.0,1.0,113.28,100.0,10.0
62534.0,3.0,113.28,100.0,10.0
62567.0,5.0,113.28,100.0,10.0
62584.0,10.0,113.28,100.0,10.0
62588.0,56.0,113.28,100.0,10.0
62591.0,35.0,113.28,100.0,10.0
62595.0,48.0,113.28,100.0,10.0
62598.0,61.0,113.28,100.0,10.0
62603.0,35.0,113.28,100.0,10.0
