Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
123.0,19.0,100,100.0,0.05
135.0,43.0,100,100.0,10.0
601.0,0.0,100,100.0,10.0
3672.0,0.0,100,100.0,10.0
7419.0,0.0,100,100.0,10.0
11923.0,0.0,100,100.0,10.0
17571.0,0.0,100,100.0,10.0
23457.0,0.0,100,100.0,10.0
30314.0,0.0,100,100.0,10.0
36410.0,0.0,100,100.0,10.0
39146.0,0.0,100,100.0,10.0
39164.0,5.0,100,100.0,10.0
39184.0,3.0,100,100.0,10.0
39233.0,1.0,100,100.0,10.0
39295.0,1.0,100,100.0,10.0
39328.0,2.0,100,100.0,10.0
39383.0,2.0,100,100.0,10.0
39440.0,2.0,100,100.0,10.0
39478.0,4.0,100,100.0,10.0
39517.0,5.0,100,100.0,10.0
42104.0,0.0,100,100.0,10.0
42149.0,6.0,100,100.0,10.0
42181.0,8.0,100,100.0,10.0
42227.0,5.0,100,100.0,10.0
42276.0,5.0,100,100.0,10.0
42337.0,4.0,100,100.0,10.0
42360.0,15.0,100,100.0,10.0
42371.0,23.0,100,100.0,10.0
42379.0,28.0,100,100.0,10.0
42389.0,22.0,100,100.0,10.0
42410.0,10.0,100,100.0,10.0
42475.0,1.0,100,100.0,10.0
42513.0,5.0,100,100.0,10.0
42549.0,6.0,100,100.0,10.0
42583.0,5.0,100,100.0,10.0
42622.0,6.0,100,100.0,10.0
42644.0,9.0,100,100.0,10.0
42674.0,6.0,100,100.0,10.0
42699.0,9.0,100,100.0,10.0
42735.0,5.0,100,100.0,10.0
42757.0,9.0,100,100.0,10.0
42820.0,3.0,100,100.0,10.0
42861.0,6.0,100,100.0,10.0
42870.0,28.0,100,100.0,10.0
42878.0,25.0,100,100.0,10.0
42899.0,9.0,100,100.0,10.0
42915.0,11.0,100,100.0,10.0
42933.0,9.0,100,100.0,10.0
42955.0,9.0,100,100.0,10.0
42978.0,10.0,100,100.0,10.0
43039.0,3.0,100,100.0,10.0
43056.0,15.0,100,100.0,10.0
43065.0,38.0,100,100.0,10.0
43097.0,54.0,119.53,100.0,10.0
43107.0,187.0,119.53,100.0,10.0
43126.0,16.0,119.53,100.0,46.8
43172.0,6.0,119.53,100.0,10.0
43319.0,46.0,116.41,100.0,10.0
43419.0,16.0,116.41,100.0,10.0
43424.0,58.0,116.41,100.0,10.0
43429.0,51.0,116.41,100.0,10.0
43438.0,26.0,116.41,100.0,10.0
43476.0,0.0,125.78,100.0,10.0
43483.0,668.0,125.78,100.0,10.0
43510.0,7.0,125.78,100.0,134.4
43663.0,1.0,125.78,100.0,10.0
43669.0,67.0,125.78,100.0,10.0
43676.0,48.0,125.78,100.0,10.0
43727.0,5.0,125.78,100.0,10.0
43737.0,12.0,125.78,100.0,10.0
43747.0,16.0,125.78,100.0,10.0
43795.0,4.0,125.78,100.0,10.0
43801.0,29.0,125.78,100.0,10.0
43807.0,23.0,125.78,100.0,10.0
