Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
92.0,60.0,100,100,0.05
359.0,3.0,100,100.0,0.05
664.0,1.0,100,100.0,10.0
1504.0,0.0,100,100.0,10.0
1742.0,0.0,100,100.0,10.0
4935.0,0.0,100,100.0,10.0
9319.0,0.0,100,100.0,10.0
13928.0,0.0,100,100.0,10.0
20681.0,0.0,100,100.0,10.0
27587.0,0.0,100,100.0,10.0
33872.0,0.0,100,100.0,10.0
40641.0,0.0,100,100.0,10.0
40729.0,7.0,100,100.0,10.0
40762.0,4.0,100,100.0,10.0
40801.0,5.0,100,100.0,10.0
40854.0,4.0,100,100.0,10.0
40913.0,4.0,100,100.0,10.0
40965.0,5.0,100,100.0,10.0
41044.0,4.0,100,100.0,10.0
41085.0,9.0,100,100.0,10.0
41127.0,10.0,100,100.0,10.0
43949.0,0.0,100,100.0,10.0
44009.0,11.0,100,100.0,10.0
44049.0,9.0,100,100.0,10.0
44110.0,5.0,100,100.0,10.0
44166.0,5.0,100,100.0,10.0
44246.0,4.0,100,100.0,10.0
44274.0,13.0,100,100.0,10.0
44291.0,25.0,100,100.0,10.0
44303.0,28.0,100,100.0,10.0
44317.0,28.0,100,100.0,10.0
44390.0,3.0,100,100.0,10.0
44442.0,4.0,100,100.0,10.0
44489.0,5.0,100,100.0,10.0
44549.0,4.0,100,100.0,10.0
44594.0,7.0,100,100.0,10.0
44639.0,6.0,100,100.0,10.0
44680.0,6.0,100,100.0,10.0
44720.0,6.0,100,100.0,10.0
44821.0,2.0,100,100.0,10.0
44850.0,15.0,100,100.0,10.0
44868.0,22.0,100,100.0,10.0
44890.0,17.0,100,100.0,10.0
44911.0,17.0,100,100.0,10.0
44942.0,10.0,100,100.0,10.0
45019.0,3.0,100,100.0,10.0
45057.0,7.0,100,100.0,10.0
45111.0,47.0,131.25,100.0,10.0
45121.0,161.0,131.25,100.0,10.0
45143.0,17.0,131.25,100.0,39.6
45231.0,3.0,131.25,100.0,10.0
45314.0,43.0,132.81,100.0,10.0
45398.0,20.0,132.81,25.0,10.0
45407.0,24.0,132.81,100.0,10.0
45418.0,38.0,132.81,100.0,10.0
45437.0,22.0,132.81,100.0,10.0
45500.0,44.0,157.81,100.0,10.0
45643.0,14.0,157.81,100.0,10.0
45776.0,54.0,155.47,100.0,10.0
45796.0,175.0,155.47,100.0,10.0
45843.0,5.0,155.47,100.0,82.0
45853.0,43.0,155.47,100.0,10.0
45867.0,38.0,155.47,100.0,10.0
46023.0,42.0,161.72,100.0,10.0
46100.0,57.0,161.72,100.0,10.0
46144.0,54.0,158.59,100.0,72.4
46157.0,285.0,158.59,100.0,72.4
46157.0,285.0,158.59,100.0,93.6
46196.0,0.0,153.91,100.0,93.6
46214.0,284.0,153.91,100.0,93.6
46304.0,4.0,153.91,100.0,126.4
46454.0,3.0,153.91,100.0,10.0
46471.0,32.0,153.91,100.0,10.0
46560.0,6.0,153.91,100.0,10.0
46584.0,11.0,153.91,100.0,10.0
46597.0,31.0,153.91,100.0,10.0
46708.0,3.0,153.91,100.0,10.0
46722.0,24.0,153.91,100.0,10.0
46842.0,3.0,153.91,100.0,10.0
47003.0,8.0,153.91,100.0,10.0
47048.0,9.0,153.91,100.0,10.0
47206.0,2.0,153.91,100.0,10.0
47227.0,26.0,153.91,100.0,10.0
47249.0,18.0,153.91,100.0,10.0
47275.0,17.0,153.91,100.0,10.0
47296.0,17.0,153.91,100.0,10.0
47306.0,40.0,153.91,100.0,10.0
47342.0,11.0,153.91,100.0,10.0
47350.0,37.0,153.91,100.0,10.0
47359.0,36.0,153.91,100.0,10.0
47390.0,10.0,153.91,100.0,10.0
47405.0,21.0,153.91,100.0,10.0
47433.0,10.0,153.91,100.0,10.0
47442.0,39.0,153.91,100.0,10.0
47450.0,49.0,153.91,100.0,10.0
47494.0,10.0,153.91,100.0,10.0
47599.0,2.0,153.91,100.0,10.0
47620.0,19.0,153.91,100.0,10.0
47650.0,10.0,153.91,100.0,10.0
47661.0,26.0,153.91,100.0,10.0
47687.0,11.0,153.91,100.0,10.0
47697.0,34.0,153.91,100.0,10.0
47706.0,37.0,153.91,100.0,10.0
47769.0,5.0,153.91,100.0,10.0
47833.0,3.0,153.91,100.0,10.0
47842.0,41.0,153.91,100.0,10.0
47872.0,13.0,153.91,100.0,10.0
47881.0,28.0,153.91,100.0,10.0
47890.0,39.0,153.91,100.0,10.0
47904.0,28.0,153.91,100.0,10.0
47930.0,16.0,153.91,100.0,10.0
47938.0,51.0,153.91,100.0,10.0
47967.0,14.0,153.91,100.0,10.0
48036.0,5.0,153.91,100.0,10.0
48090.0,4.0,153.91,100.0,10.0
48136.0,10.0,153.91,100.0,10.0
48148.0,27.0,153.91,100.0,10.0
48288.0,3.0,153.91,100.0,10.0
48405.0,4.0,153.91,100.0,10.0
48474.0,7.0,153.91,100.0,10.0
48538.0,8.0,153.91,100.0,10.0
48588.0,10.0,153.91,100.0,10.0
48627.0,11.0,153.91,100.0,10.0
48662.0,13.0,153.91,100.0,10.0
48695.0,14.0,153.91,100.0,10.0
48720.0,16.0,153.91,100.0,10.0
48743.0,22.0,153.91,100.0,10.0
48769.0,18.0,153.91,100.0,10.0
48793.0,17.0,153.91,100.0,10.0
48815.0,20.0,153.91,25.0,10.0
48837.0,15.0,153.91,100.0,10.0
48855.0,26.0,153.91,100.0,10.0
48871.0,30.0,153.91,100.0,10.0
48886.0,33.0,153.91,100.0,10.0
48901.0,30.0,153.91,100.0,10.0
48916.0,29.0,153.91,100.0,10.0
48932.0,23.0,153.91,100.0,10.0
48948.0,23.0,153.91,100.0,10.0
48963.0,20.0,153.91,25.0,10.0
48979.0,14.0,153.91,100.0,10.0
48995.0,27.0,153.91,100.0,10.0
49011.0,20.0,153.91,25.0,10.0
49028.0,14.0,153.91,100.0,10.0
49043.0,27.0,153.91,100.0,10.0
49059.0,27.0,153.91,100.0,10.0
49075.0,25.0,153.91,100.0,10.0
49091.0,24.0,153.91,100.0,10.0
49107.0,20.0,153.91,25.0,10.0
49124.0,14.0,153.91,100.0,10.0
49155.0,14.0,153.91,100.0,10.0
49183.0,14.0,153.91,100.0,10.0
49200.0,22.0,153.91,100.0,10.0
49216.0,19.0,153.91,100.0,10.0
49230.0,30.0,153.91,100.0,10.0
49244.0,33.0,153.91,100.0,10.0
49315.0,5.0,153.91,100.0,10.0
49369.0,10.0,153.91,100.0,10.0
49412.0,11.0,153.91,100.0,10.0
49455.0,9.0,153.91,100.0,10.0
49487.0,5.0,153.91,100.0,10.0
50313.0,0.0,153.91,100.0,10.0
50318.0,36.0,153.91,100.0,10.0
50323.0,32.0,153.91,100.0,10.0
50329.0,34.0,153.91,100.0,10.0
50334.0,33.0,153.91,100.0,10.0
50339.0,22.0,153.91,100.0,10.0
50344.0,22.0,153.91,100.0,10.0
50348.0,25.0,153.91,100.0,10.0
50352.0,25.0,153.91,100.0,10.0
50357.0,26.0,153.91,100.0,10.0
50361.0,36.0,153.91,100.0,10.0
50365.0,37.0,153.91,100.0,10.0
50369.0,37.0,153.91,100.0,10.0
50374.0,24.0,153.91,100.0,10.0
50378.0,35.0,153.91,100.0,10.0
50383.0,33.0,153.91,100.0,10.0
50387.0,34.0,153.91,100.0,10.0
50392.0,33.0,153.91,100.0,10.0
50396.0,24.0,153.91,100.0,10.0
50401.0,35.0,153.91,100.0,10.0
50405.0,37.0,153.91,100.0,10.0
50409.0,37.0,153.91,100.0,10.0
50414.0,38.0,153.91,100.0,10.0
50418.0,27.0,153.91,100.0,10.0
50422.0,36.0,153.91,100.0,10.0
50426.0,36.0,153.91,100.0,10.0
50431.0,37.0,153.91,100.0,10.0
50435.0,27.0,153.91,100.0,10.0
50439.0,26.0,153.91,100.0,10.0
50444.0,37.0,153.91,100.0,10.0
50448.0,36.0,153.91,100.0,10.0
