Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
86.0,0.0,100,100,100
146.0,18.0,100,100.0,0.05
380.0,2.0,100,100.0,10.0
409.0,5.0,100,100.0,10.0
549.0,1.0,100,100.0,10.0
621.0,0.0,100,100.0,10.0
707.0,0.0,100,100.0,10.0
814.0,29.0,100.0,100.0,10.0
864.0,9.0,100.0,100.0,10.0
917.0,1.0,100.0,100.0,10.0
1263.0,0.0,100.0,100.0,10.0
1277.0,12.0,100.0,100.0,10.0
1364.0,1.0,100.0,100.0,10.0
1404.0,4.0,100.0,100.0,10.0
1593.0,0.0,100.0,100.0,10.0
1792.0,0.0,100.0,100.0,10.0
2023.0,0.0,100.0,100.0,10.0
2415.0,0.0,100.0,100.0,10.0
2789.0,0.0,100.0,100.0,10.0
3081.0,0.0,100.0,100.0,10.0
3420.0,0.0,100.0,100.0,10.0
3863.0,0.0,100.0,100.0,10.0
4229.0,0.0,100.0,100.0,10.0
4620.0,0.0,100.0,100.0,10.0
4966.0,0.0,100.0,100.0,10.0
5377.0,0.0,100.0,100.0,10.0
5780.0,0.0,100.0,100.0,10.0
6189.0,0.0,100.0,100.0,10.0
6607.0,0.0,100.0,100.0,10.0
6623.0,10.0,100.0,100.0,10.0
7090.0,2.0,100.0,100.0,10.0
7624.0,0.0,100.0,100.0,10.0
8124.0,0.0,100.0,100.0,10.0
8676.0,0.0,100.0,100.0,10.0
9216.0,0.0,100.0,100.0,10.0
