Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
121.0,30.0,100,100.0,0.05
353.0,2.0,100,100.0,18.8
412.0,2.0,100,100.0,10.0
556.0,1.0,100,100.0,10.0
626.0,0.0,100,100.0,10.0
712.0,0.0,100,100.0,10.0
801.0,28.0,100.0,100.0,10.0
847.0,10.0,100.0,100.0,10.0
897.0,1.0,100.0,100.0,10.0
1233.0,0.0,100.0,100.0,10.0
1256.0,8.0,100.0,100.0,10.0
1352.0,1.0,100.0,100.0,10.0
1385.0,5.0,100.0,100.0,10.0
1591.0,0.0,100.0,100.0,10.0
1763.0,0.0,100.0,100.0,10.0
1990.0,0.0,100.0,100.0,10.0
2338.0,0.0,100.0,100.0,10.0
2669.0,0.0,100.0,100.0,10.0
2990.0,0.0,100.0,100.0,10.0
3314.0,0.0,100.0,100.0,10.0
3732.0,0.0,100.0,100.0,10.0
4150.0,0.0,100.0,100.0,10.0
4590.0,0.0,100.0,100.0,10.0
5021.0,0.0,100.0,100.0,10.0
5434.0,0.0,100.0,100.0,10.0
5867.0,0.0,100.0,100.0,10.0
6269.0,0.0,100.0,100.0,10.0
6671.0,0.0,100.0,100.0,10.0
6686.0,9.0,100.0,100.0,10.0
7200.0,2.0,100.0,100.0,10.0
7724.0,0.0,100.0,100.0,10.0
8283.0,0.0,100.0,100.0,10.0
8802.0,0.0,100.0,100.0,10.0
9318.0,0.0,100.0,100.0,10.0
