Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
119.0,30.0,100,100.0,0.05
318.0,2.0,100,100.0,19.6
408.0,2.0,100,100.0,10.0
528.0,1.0,100,100.0,10.0
602.0,0.0,100,100.0,10.0
686.0,0.0,100,100.0,10.0
785.0,0.0,100,100.0,10.0
794.0,32.0,100.0,100.0,10.0
846.0,8.0,100.0,100.0,10.0
900.0,1.0,100.0,100.0,10.0
1250.0,0.0,100.0,100.0,10.0
1355.0,2.0,100.0,100.0,10.0
1381.0,10.0,100.0,100.0,10.0
1407.0,9.0,100.0,100.0,10.0
1739.0,0.0,100.0,100.0,10.0
1991.0,0.0,100.0,100.0,10.0
2276.0,1.0,100.0,100.0,10.0
2550.0,0.0,100.0,100.0,10.0
2848.0,0.0,100.0,100.0,10.0
3169.0,0.0,100.0,100.0,10.0
3507.0,0.0,100.0,100.0,10.0
3873.0,0.0,100.0,100.0,10.0
4240.0,0.0,100.0,100.0,10.0
4606.0,0.0,100.0,100.0,10.0
5020.0,0.0,100.0,100.0,10.0
5381.0,0.0,100.0,100.0,10.0
5765.0,0.0,100.0,100.0,10.0
6174.0,0.0,100.0,100.0,10.0
6188.0,10.0,100.0,100.0,10.0
6684.0,2.0,100.0,100.0,10.0
7172.0,0.0,100.0,100.0,10.0
7698.0,0.0,100.0,100.0,10.0
8253.0,0.0,100.0,100.0,10.0
8783.0,0.0,100.0,100.0,10.0
