Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
110.0,39.0,100,100.0,0.05
316.0,2.0,100,100.0,26.4
407.0,1.0,100,100.0,10.0
547.0,1.0,100,100.0,10.0
618.0,0.0,100,100.0,10.0
699.0,0.0,100,100.0,10.0
799.0,28.0,100.0,100.0,10.0
844.0,10.0,100.0,100.0,10.0
901.0,1.0,100.0,100.0,10.0
1259.0,0.0,100.0,100.0,10.0
1277.0,10.0,100.0,100.0,10.0
1381.0,1.0,100.0,100.0,10.0
1409.0,5.0,100.0,100.0,10.0
1791.0,0.0,100.0,100.0,10.0
1929.0,1.0,100.0,100.0,10.0
2119.0,0.0,100.0,100.0,10.0
2422.0,0.0,100.0,100.0,10.0
2735.0,0.0,100.0,100.0,10.0
2990.0,0.0,100.0,100.0,10.0
3295.0,0.0,100.0,100.0,10.0
3690.0,0.0,100.0,100.0,10.0
4029.0,0.0,100.0,100.0,10.0
4439.0,0.0,100.0,100.0,10.0
4791.0,0.0,100.0,100.0,10.0
5210.0,0.0,100.0,100.0,10.0
5609.0,0.0,100.0,100.0,10.0
6022.0,0.0,100.0,100.0,10.0
6440.0,0.0,100.0,100.0,10.0
6465.0,9.0,100.0,100.0,10.0
6967.0,2.0,100.0,100.0,10.0
7441.0,0.0,100.0,100.0,10.0
7971.0,0.0,100.0,100.0,10.0
8486.0,0.0,100.0,100.0,10.0
9061.0,0.0,100.0,100.0,10.0
