Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
105.0,44.0,100,100.0,0.05
320.0,2.0,100,100.0,32.0
408.0,1.0,100,100.0,10.0
550.0,1.0,100,100.0,10.0
622.0,0.0,100,100.0,10.0
708.0,0.0,100,100.0,10.0
810.0,29.0,100.0,100.0,10.0
864.0,9.0,100.0,100.0,10.0
922.0,1.0,100.0,100.0,10.0
1277.0,0.0,100.0,100.0,10.0
1295.0,10.0,100.0,100.0,10.0
1416.0,1.0,100.0,100.0,10.0
1446.0,5.0,100.0,100.0,10.0
1808.0,0.0,100.0,100.0,10.0
1899.0,1.0,100.0,100.0,10.0
2095.0,0.0,100.0,100.0,10.0
2405.0,0.0,100.0,100.0,10.0
2626.0,0.0,100.0,100.0,10.0
2884.0,0.0,100.0,100.0,10.0
3171.0,0.0,100.0,100.0,10.0
3428.0,0.0,100.0,100.0,10.0
3793.0,0.0,100.0,100.0,10.0
4131.0,0.0,100.0,100.0,10.0
4452.0,0.0,100.0,100.0,10.0
4789.0,0.0,100.0,100.0,10.0
5129.0,0.0,100.0,100.0,10.0
5504.0,0.0,100.0,100.0,10.0
5874.0,0.0,100.0,100.0,10.0
6224.0,0.0,100.0,100.0,10.0
6238.0,10.0,100.0,100.0,10.0
6695.0,2.0,100.0,100.0,10.0
7132.0,0.0,100.0,100.0,10.0
7626.0,0.0,100.0,100.0,10.0
8149.0,0.0,100.0,100.0,10.0
8671.0,0.0,100.0,100.0,10.0
