Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1547.0,79.0,100,100,0
2253.0,74.0,100,100,0
2495.0,73.0,100,100,0
5480.0,86.0,100,100,0
5638.0,82.0,100,100,0
5663.0,7.0,100,100,0
5791.0,92.0,100,100,0
5894.0,90.0,100,100,0
5960.0,85.0,100,100,0
6005.0,91.0,100,100,0
6035.0,94.0,100,100,0
6101.0,130.0,100,100,0
6175.0,184.0,100,100,0
6220.0,172.0,100,100,0
6278.0,158.0,100,100,0
6315.0,177.0,100,100,0
6336.0,170.0,100,100,0
6416.0,16.0,100,100,0
6585.0,149.0,100,100,0
6614.0,158.0,100,100,0
6642.0,155.0,100,100,0
6671.0,159.0,100,100,0
6701.0,157.0,100,100,0
6859.0,164.0,100,100,0
