Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1570.0,87.0,100,100,0
2296.0,78.0,100,100,0
2539.0,85.0,100,100,0
5462.0,73.0,100,100,0
5619.0,75.0,100,100,0
5644.0,8.0,100,100,0
5771.0,91.0,100,100,0
5863.0,91.0,100,100,0
5933.0,91.0,100,100,0
5977.0,91.0,100,100,0
6005.0,90.0,100,100,0
6024.0,169.0,100,100,0
6092.0,166.0,100,100,0
6142.0,170.0,100,100,0
6190.0,176.0,100,100,0
6226.0,172.0,100,100,0
6238.0,170.0,100,100,0
6313.0,189.0,100,100,0
6345.0,219.0,100,100,0
6415.0,78.0,100,100,0
6566.0,189.0,100,100,0
6691.0,197.0,100,100,0
6819.0,169.0,100,100,0
6933.0,187.0,100,100,0
6959.0,202.0,100,100,0
7007.0,167.0,100,100,0
