Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1588.0,73.0,100,100,0
2299.0,71.0,100,100,0
2530.0,68.0,100,100,0
5472.0,84.0,100,100,0
5615.0,82.0,100,100,0
5639.0,46.0,100,100,0
5770.0,89.0,100,100,0
5857.0,92.0,100,100,0
5925.0,88.0,100,100,0
5966.0,93.0,100,100,0
5991.0,90.0,100,100,0
6013.0,92.0,100,100,0
6071.0,89.0,100,100,0
6140.0,96.0,100,100,0
6187.0,91.0,100,100,0
6215.0,103.0,100,100,0
6285.0,137.0,100,100,0
6334.0,144.0,100,100,0
6399.0,79.0,100,100,0
6606.0,171.0,100,100,0
6752.0,161.0,100,100,0
6883.0,160.0,100,100,0
7014.0,171.0,100,100,0
7139.0,165.0,100,100,0
