Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1523.0,86.0,100,100,0
2229.0,70.0,100,100,0
2475.0,84.0,100,100,0
5417.0,84.0,100,100,0
5569.0,81.0,100,100,0
5594.0,6.0,100,100,0
5722.0,91.0,100,100,0
5818.0,93.0,100,100,0
5887.0,88.0,100,100,0
5928.0,91.0,100,100,0
5965.0,92.0,100,100,0
5995.0,111.0,100,100,0
6057.0,161.0,100,100,0
6134.0,154.0,100,100,0
6184.0,98.0,100,100,0
6208.0,130.0,100,100,0
6278.0,134.0,100,100,0
6309.0,152.0,100,100,0
6386.0,13.0,100,100,0
6568.0,160.0,100,100,0
6710.0,152.0,100,100,0
6844.0,163.0,100,100,0
6977.0,161.0,100,100,0
7105.0,138.0,100,100,0
